adj_close,close,date,high,low,open,volume
76.638969,77.500000,2021-05-20,83.150002,75.000000,83.000000,31114182
77.133415,78.000000,2021-05-21,80.000000,75.010002,79.029999,13552022
77.479523,78.349998,2021-05-24,80.320000,73.349998,77.320000,11815883
77.865196,78.739998,2021-05-25,79.900002,75.510002,77.500000,8395213
76.648865,77.510002,2021-05-26,85.580002,77.510002,79.989998,10633030
81.405418,82.320000,2021-05-27,84.070000,77.599998,77.610001,10314804
83.195305,84.129997,2021-05-28,90.500000,81.010002,82.500000,10291356
91.175652,92.199997,2021-05-31,92.970001,84.660004,85.000000,8007050
89.979095,90.989998,2021-06-01,93.300003,88.599998,92.199997,5602355
84.648979,85.599998,2021-06-02,92.550003,85.180000,91.550003,6712820
79.368309,80.260002,2021-06-03,86.949997,80.129997,85.099998,6598815
80.525307,81.430000,2021-06-04,82.870003,78.730003,79.489998,3630488
78.794746,79.680000,2021-06-07,82.300003,76.970001,80.900002,5135801
74.957863,75.800003,2021-06-08,81.410004,75.000000,79.860001,4828112
76.144524,77.000000,2021-06-09,79.500000,75.160004,76.000000,3933577
77.232300,78.099998,2021-06-10,78.879997,74.739998,76.010002,4944286
71.892296,72.699997,2021-06-11,78.599998,72.699997,77.599998,4716506
66.255630,67.000000,2021-06-15,71.900002,64.510002,71.800003,6732093
65.869957,66.610001,2021-06-16,68.699997,65.400002,66.650002,2752182
66.443512,67.190002,2021-06-17,68.000000,66.099998,66.599998,2118833
69.637627,70.419998,2021-06-18,71.589996,65.930000,66.889999,2703543
73.355858,74.180000,2021-06-21,75.000000,70.290001,71.120003,3726318
74.957863,75.800003,2021-06-22,77.940002,73.660004,75.000000,3951834
74.661194,75.500000,2021-06-23,76.800003,73.800003,75.699997,2292056
71.200073,72.000000,2021-06-24,76.699997,70.599998,76.320000,3002586
70.399078,71.190002,2021-06-25,72.550003,71.010002,71.389999,2024550
69.340965,70.120003,2021-06-28,72.360001,69.400002,71.879997,2456119
67.452179,68.209999,2021-06-29,71.940002,68.059998,70.449997,2538563
67.452179,68.209999,2021-06-30,69.500000,67.849998,68.000000,1869399
72.001076,72.809998,2021-07-01,75.739998,68.250000,68.750000,3918888
71.170410,71.970001,2021-07-02,74.269997,70.800003,72.699997,2466190
69.716743,70.500000,2021-07-05,71.379997,69.230003,70.699997,1792379
61.321064,62.009998,2021-07-06,70.720001,61.709999,70.150002,5349210
59.432281,60.099998,2021-07-07,63.099998,59.150002,60.680000,6131059
56.099728,56.730000,2021-07-08,60.459999,55.580002,60.459999,4826892
57.701729,58.349998,2021-07-09,58.490002,56.520000,56.520000,3089561
60.707954,61.389999,2021-07-12,61.500000,56.849998,58.180000,3582553
58.206062,58.860001,2021-07-13,61.200001,57.520000,60.799999,3470072
58.631287,59.290001,2021-07-14,60.639999,58.459999,58.480000,2319429
58.740067,59.400002,2021-07-15,59.459999,56.500000,58.900002,2016330
56.248062,56.880001,2021-07-16,59.869999,56.700001,58.799999,1911949
56.267838,56.900002,2021-07-19,57.900002,56.279999,56.889999,1138305
56.386505,57.020000,2021-07-20,58.650002,56.900002,57.150002,1560376
57.058949,57.700001,2021-07-21,58.020000,56.700001,57.080002,1514522
55.803062,56.430000,2021-07-22,58.549999,56.169998,57.849998,1718086
53.528614,54.130001,2021-07-23,56.720001,53.380001,56.580002,2207442
50.176277,50.740002,2021-07-26,53.520000,49.330002,53.000000,2598365
50.433388,51.000000,2021-07-27,52.970001,50.619999,50.700001,1820109
51.778278,52.360001,2021-07-28,53.799999,49.700001,51.299999,1524774
52.312279,52.900002,2021-07-29,53.509998,52.020000,53.049999,1450746
51.531055,52.110001,2021-07-30,52.750000,50.880001,52.099998,1257197
54.586727,55.200001,2021-08-02,55.430000,50.080002,52.270000,2895520
56.070061,56.700001,2021-08-03,57.889999,54.099998,55.099998,2887150
57.998398,58.650002,2021-08-04,59.650002,55.450001,56.450001,2688386
61.261730,61.950001,2021-08-05,63.349998,58.099998,58.110001,3754652
59.471844,60.139999,2021-08-06,63.380001,59.070000,62.380001,3242635
61.212288,61.900002,2021-08-09,63.000000,59.000000,59.000000,2055054
59.125729,59.790001,2021-08-10,62.490002,59.000000,61.150002,2166911
59.709175,60.380001,2021-08-11,61.959999,59.580002,59.990002,1748292
62.616508,63.320000,2021-08-12,64.400002,59.049999,60.500000,2805518
65.068962,65.800003,2021-08-13,66.559998,63.200001,63.360001,3439320
62.458290,63.160000,2021-08-16,66.699997,62.500000,65.080002,2154243
57.632507,58.279999,2021-08-17,63.580002,58.000000,63.240002,3101866
58.423622,59.080002,2021-08-18,60.060001,58.369999,58.369999,1265777
59.491619,60.160000,2021-08-19,61.009998,58.799999,59.080002,1272258
55.971169,56.599998,2021-08-20,60.180000,56.490002,60.180000,2156265
58.838951,59.500000,2021-08-23,59.990002,54.919998,57.389999,2171139
63.021957,63.730000,2021-08-24,64.279999,59.500000,59.560001,2776063
52.955055,53.549999,2021-08-25,54.799999,50.980000,50.980000,9412334
51.985943,52.570000,2021-08-26,54.939999,52.520000,54.709999,3742096
50.403721,50.970001,2021-08-27,52.950001,50.700001,52.419998,2413063
47.466717,48.000000,2021-08-30,51.000000,47.779999,50.880001,3102622
47.971050,48.509998,2021-08-31,48.700001,46.660000,48.209999,1801002
48.158943,48.700001,2021-09-01,48.700001,47.400002,48.509998,1362932
46.398716,46.919998,2021-09-02,48.599998,46.810001,48.480000,1475869
46.270161,46.790001,2021-09-03,47.470001,46.400002,46.900002,1015813
49.642277,50.200001,2021-09-06,51.980000,46.540001,46.849998,3341575
48.178722,48.720001,2021-09-07,50.310001,48.160000,50.000000,1868703
48.010605,48.549999,2021-09-08,49.400002,48.240002,48.889999,1168909
48.050163,48.590000,2021-09-09,49.330002,47.799999,48.660000,938754
48.574272,49.119999,2021-09-10,50.520000,48.599998,49.049999,1266471
47.882050,48.419998,2021-09-13,49.990002,48.310001,49.139999,809032
47.298607,47.830002,2021-09-14,49.180000,47.730000,48.689999,1056765
47.090939,47.619999,2021-09-15,49.000000,46.200001,47.520000,1709648
44.015491,44.509998,2021-09-16,47.700001,44.450001,47.459999,2323480
48.702831,49.250000,2021-09-17,50.900002,44.310001,44.310001,4151741
52.074944,52.660000,2021-09-22,54.200001,48.599998,48.900002,3972380
51.422276,52.000000,2021-09-23,53.490002,51.790001,52.189999,2174844
53.390167,53.990002,2021-09-24,55.169998,51.599998,51.779999,3098399
54.290062,54.900002,2021-09-27,57.599998,52.599998,53.000000,3168736
53.400055,54.000000,2021-09-28,56.730000,52.799999,53.799999,2520263
52.470501,53.060001,2021-09-29,55.320000,52.299999,52.990002,1681303
56.910618,57.549999,2021-09-30,57.599998,53.200001,54.060001,3349643
59.066395,59.730000,2021-10-08,61.880001,57.200001,57.500000,3170708
57.780838,58.430000,2021-10-11,61.860001,57.680000,60.470001,3262498
56.505169,57.139999,2021-10-12,59.700001,56.189999,57.610001,2134560
58.047840,58.700001,2021-10-13,59.799999,56.660000,57.490002,2188051
55.318504,55.939999,2021-10-14,59.799999,55.720001,58.299999,2207529
54.665833,55.279999,2021-10-15,57.230000,55.139999,56.529999,1435928
53.261612,53.860001,2021-10-18,55.680000,52.279999,55.590000,2073732
53.943947,54.549999,2021-10-19,56.400002,53.930000,53.930000,1171009
49.137939,49.689999,2021-10-20,55.189999,49.509998,54.299999,3712044
49.424717,49.980000,2021-10-21,50.450001,49.209999,49.700001,1027601
47.980942,48.520000,2021-10-22,50.000000,48.400002,50.000000,1436450
47.071163,47.599998,2021-10-25,49.060001,46.900002,48.520000,2045772
42.512379,42.990002,2021-10-26,47.470001,42.549999,46.000000,5805814
41.503712,41.970001,2021-10-27,43.369999,41.419998,43.330002,2325441
40.495045,40.950001,2021-10-28,42.369999,40.799999,42.000000,1345623
40.979595,41.439999,2021-10-29,42.070000,40.869999,40.869999,1515795
41.019157,41.480000,2021-11-01,41.730000,40.580002,41.480000,1072859
39.753376,40.200001,2021-11-02,42.250000,40.099998,41.400002,1362346
39.990711,40.439999,2021-11-03,40.950001,39.910000,40.439999,808932
40.158821,40.610001,2021-11-04,41.410000,40.310001,40.360001,999646
39.338039,39.779999,2021-11-05,40.880001,39.650002,40.639999,1187907
38.270042,38.700001,2021-11-08,39.990002,38.660000,39.980000,1115608
39.377598,39.820000,2021-11-09,40.080002,38.560001,38.700001,1016694
41.147713,41.610001,2021-11-10,41.880001,39.820000,39.820000,2280342
41.483932,41.950001,2021-11-11,42.480000,41.340000,41.959999,1235492
41.038933,41.500000,2021-11-12,42.000000,40.889999,41.570000,1085251
41.988266,42.459999,2021-11-15,42.580002,41.599998,41.689999,1579616
42.443153,42.919998,2021-11-16,43.580002,42.000000,42.459999,1491399
41.978378,42.450001,2021-11-17,43.950001,41.700001,43.700001,1370439
40.613708,41.070000,2021-11-18,42.860001,41.049999,42.299999,1306485
41.137821,41.599998,2021-11-19,42.990002,40.910000,41.490002,1241901
41.355377,41.820000,2021-11-22,42.070000,40.400002,41.599998,1941520
43.224380,43.709999,2021-11-23,44.349998,41.529999,41.889999,2993541
