adj_close,close,date,high,low,open,volume
33.406548,33.825001,2022-09-19,38.266666,33.500000,34.000000,17257627
34.624622,35.058334,2022-09-20,37.349998,34.383331,35.416664,13148870
34.089657,34.516666,2022-09-21,36.108334,32.958332,33.933334,7996497
34.674004,35.108334,2022-09-22,35.833332,33.608334,34.158333,6387081
33.925049,34.349998,2022-09-23,37.166664,34.008331,35.658333,6869101
32.649364,33.058334,2022-09-26,34.266666,32.341667,33.516666,6218340
32.781048,33.191666,2022-09-27,33.583332,32.466667,33.083332,3792700
30.822250,31.208332,2022-09-28,33.275002,31.183332,33.099998,4533979
30.410738,30.791666,2022-09-29,31.716665,30.549999,31.333332,2713443
29.324347,29.691666,2022-09-30,31.216665,29.575001,30.733334,2307614
28.558935,28.916666,2022-10-10,29.983334,28.766666,29.833332,1842184
28.904604,29.266666,2022-10-11,29.583332,28.875000,29.191666,1580506
29.793470,30.166666,2022-10-12,30.174999,28.883333,29.316666,2190703
29.390190,29.758333,2022-10-13,30.408333,29.750000,29.841665,2176677
29.908693,30.283333,2022-10-14,30.400000,29.941666,29.991667,2299742
30.410738,30.791666,2022-10-17,30.891666,30.000000,30.233334,1738646
30.904552,31.291666,2022-10-18,31.825001,30.866667,30.875000,2365257
30.402508,30.783333,2022-10-19,32.150002,30.766666,31.241667,2013462
30.550652,30.933332,2022-10-20,31.475000,30.091665,30.575001,1810971
30.649416,31.033333,2022-10-21,31.333332,30.516666,31.158333,1346377
30.246134,30.625000,2022-10-24,31.625000,30.416666,31.316666,1621959
29.620636,29.991667,2022-10-25,30.600000,29.366667,30.516666,1476460
30.493042,30.875000,2022-10-26,30.941666,30.133333,30.283333,1483128
29.900463,30.275000,2022-10-27,31.116667,30.250000,30.908333,1515000
28.879915,29.241667,2022-10-28,30.566666,29.191666,30.233334,1622997
29.390190,29.758333,2022-10-31,30.100000,29.183332,29.416666,1120993
30.377817,30.758333,2022-11-01,30.933332,29.858334,29.858334,1823881
30.657646,31.041666,2022-11-02,31.491667,30.500000,30.500000,2059417
30.978626,31.366667,2022-11-03,31.475000,30.858334,30.916666,1563452
31.546511,31.941666,2022-11-04,32.275002,31.258333,31.366667,2685255
32.097939,32.500000,2022-11-07,32.875000,31.941666,31.941666,2358054
31.859259,32.258331,2022-11-08,32.666664,32.041664,32.666664,1377912
31.744038,32.141666,2022-11-09,32.500000,32.099998,32.308334,993378
31.192612,31.583332,2022-11-10,32.258331,31.450001,32.083332,1257051
31.406597,31.799999,2022-11-11,32.474998,31.641666,32.150002,1338214
31.077387,31.466665,2022-11-14,32.141666,31.183332,32.141666,1030587
31.867491,32.266666,2022-11-15,32.408333,31.275000,31.416666,1582153
31.653505,32.049999,2022-11-16,32.700001,32.008331,32.291664,1262887
31.406597,31.799999,2022-11-17,31.983334,31.450001,31.983334,911425
31.093849,31.483334,2022-11-18,32.291664,31.416666,32.224998,997467
31.192612,31.583332,2022-11-21,31.750000,31.000000,31.341665,699940
30.279055,30.658333,2022-11-22,31.725000,30.658333,31.725000,1254144
30.386047,30.766666,2022-11-23,30.941666,30.208332,30.858334,741392
31.348988,31.741667,2022-11-24,32.583332,30.733334,30.766666,1713565
30.542421,30.924999,2022-11-25,31.758333,30.866667,31.583332,1129131
30.172062,30.549999,2022-11-28,30.916666,30.416666,30.608334,825127
30.567114,30.950001,2022-11-29,31.066666,30.525000,30.525000,681121
30.418968,30.799999,2022-11-30,31.108334,30.666666,30.791666,573250
30.616495,31.000000,2022-12-01,31.391666,30.933332,30.933332,930144
30.797560,31.183332,2022-12-02,31.333332,30.916666,30.924999,635398
30.756409,31.141666,2022-12-05,31.658333,30.833332,31.416666,640296
30.863403,31.250000,2022-12-06,31.275000,30.950001,31.058332,806582
31.110310,31.500000,2022-12-07,32.299999,31.083332,31.083332,1846921
30.838713,31.225000,2022-12-08,31.666666,31.116667,31.366667,722450
31.069157,31.458332,2022-12-09,31.575001,31.100000,31.158333,664503
31.365446,31.758333,2022-12-12,32.066666,31.133333,31.308332,1029382
30.945704,31.333332,2022-12-13,31.941666,31.225000,31.941666,753764
30.723488,31.108334,2022-12-14,31.491667,31.058332,31.333332,639129
30.674107,31.058332,2022-12-15,31.208332,30.858334,31.116667,581869
30.130911,30.508333,2022-12-16,30.991667,30.350000,30.991667,921517
29.497183,29.866667,2022-12-19,30.625000,29.708332,30.350000,718014
29.694708,30.066666,2022-12-20,30.116667,29.591665,29.750000,422450
29.217354,29.583332,2022-12-21,30.083332,29.341665,30.083332,608023
28.665928,29.025000,2022-12-22,29.825001,28.924999,29.825001,627279
28.155653,28.508333,2022-12-23,29.299999,28.500000,28.916666,637210
28.641237,29.000000,2022-12-26,29.058332,28.533333,28.533333,378888
28.805841,29.166666,2022-12-27,29.208332,28.791666,29.091665,308257
28.534245,28.891666,2022-12-28,29.041666,28.741667,28.933332,281875
28.336718,28.691666,2022-12-29,29.041666,28.625000,28.625000,278355
28.583624,28.941666,2022-12-30,28.950001,28.691666,28.750000,339559
29.340807,29.708332,2023-01-03,29.975000,28.916666,28.924999,663820
29.916924,30.291666,2023-01-04,31.666666,30.016666,31.141666,1457874
31.299604,31.691666,2023-01-05,31.750000,30.183332,30.183332,2557122
30.789330,31.174999,2023-01-06,31.716665,31.066666,31.333332,1182914
30.550652,30.933332,2023-01-09,31.433332,30.841665,31.208332,796706
30.311975,30.691666,2023-01-10,31.091665,30.475000,31.091665,584852
29.982767,30.358334,2023-01-11,30.799999,30.341665,30.750000,500275
29.867544,30.241667,2023-01-12,30.766666,30.166666,30.375000,649171
29.941614,30.316666,2023-01-13,30.408333,30.166666,30.241667,468070
30.188522,30.566666,2023-01-16,30.799999,30.108334,30.316666,685470
30.180292,30.558332,2023-01-17,30.983334,30.375000,30.633333,925402
30.213213,30.591665,2023-01-18,30.799999,30.466665,30.683332,415460
30.616495,31.000000,2023-01-19,31.108334,30.424999,30.483334,645996
30.945704,31.333332,2023-01-20,31.491667,30.983334,31.000000,721286
31.398367,31.791666,2023-01-30,32.816666,31.741667,31.741667,2115669
31.488901,31.883333,2023-01-31,31.958332,31.650000,31.791666,687127
31.851030,32.250000,2023-02-01,32.299999,31.733334,31.791666,902701
31.562971,31.958332,2023-02-02,32.483334,31.858334,32.483334,1069256
31.357218,31.750000,2023-02-03,32.058334,31.424999,31.833332,765658
31.135000,31.525000,2023-02-06,31.883333,31.500000,31.883333,446876
31.225533,31.616667,2023-02-07,31.650000,31.416666,31.541666,470696
31.661737,32.058334,2023-02-08,32.458332,31.541666,31.541666,1233322
31.974485,32.375000,2023-02-09,32.750000,32.016666,32.483334,1280452
32.468300,32.875000,2023-02-10,33.833332,32.299999,32.349998,2551380
32.476528,32.883331,2023-02-13,33.125000,32.775002,33.066666,1110186
32.270771,32.674999,2023-02-14,32.991665,32.500000,32.841667,678222
32.155552,32.558334,2023-02-15,32.983334,32.558334,32.825001,738098
31.102079,31.491667,2023-02-16,32.708332,31.341665,32.691666,1510489
31.077387,31.466665,2023-02-17,31.716665,31.458332,31.475000,879734
31.028008,31.416666,2023-02-20,31.683332,30.991667,31.683332,821382
31.093849,31.483334,2023-02-21,31.666666,31.275000,31.441666,508728
31.060928,31.450001,2023-02-22,31.658333,31.016666,31.333332,438896
31.093849,31.483334,2023-02-23,31.583332,31.250000,31.383333,382014
30.863403,31.250000,2023-02-24,31.525000,31.166666,31.491667,346414
30.270824,30.650000,2023-02-27,31.241667,30.633333,31.150000,634485
30.830481,31.216665,2023-02-28,31.225000,30.708332,30.716665,464330
30.921013,31.308332,2023-03-01,31.441666,31.091665,31.216665,479833
30.830481,31.216665,2023-03-02,31.533333,31.133333,31.250000,350450
30.863403,31.250000,2023-03-03,31.400000,31.166666,31.216665,548461
30.953934,31.341665,2023-03-06,31.383333,31.133333,31.325001,393711
30.394278,30.775000,2023-03-07,31.416666,30.775000,31.416666,467756
30.567114,30.950001,2023-03-08,31.083332,30.666666,30.716665,220478
30.986856,31.375000,2023-03-09,31.533333,30.924999,30.924999,614952
30.723488,31.108334,2023-03-10,31.358334,30.841665,31.283333,516301
30.122681,30.500000,2023-03-13,31.141666,30.483334,31.066666,674833
29.464260,29.833332,2023-03-14,30.758333,29.833332,30.383333,820018
29.925154,30.299999,2023-03-15,31.041666,29.883333,29.991667,1003390
29.456032,29.825001,2023-03-16,30.308332,29.816666,30.299999,538264
29.834621,30.208332,2023-03-17,30.408333,29.799999,29.850000,599770
29.299656,29.666666,2023-03-20,30.208332,29.616667,30.208332,1289990
29.678247,30.049999,2023-03-21,30.083332,29.458332,29.625000,811563
30.032148,30.408333,2023-03-22,30.466665,30.141666,30.333332,719787
30.106220,30.483334,2023-03-23,30.650000,30.333332,30.391666,647340
30.180292,30.558332,2023-03-24,30.775000,30.416666,30.416666,463573
30.229673,30.608334,2023-03-27,30.766666,30.424999,30.766666,522804
29.793470,30.166666,2023-03-28,30.566666,30.091665,30.458332,572622
29.686478,30.058332,2023-03-29,30.408333,29.916666,30.316666,481083
29.719398,30.091665,2023-03-30,30.216665,29.875000,29.950001,373936
29.916924,30.291666,2023-03-31,30.625000,30.091665,30.091665,439288
30.328436,30.708332,2023-04-03,30.983334,30.108334,30.166666,904839
30.081528,30.458332,2023-04-04,30.875000,30.424999,30.666666,588034
30.410738,30.791666,2023-04-06,30.833332,30.333332,30.525000,552604
30.575342,30.958332,2023-04-07,31.108334,30.650000,30.783333,641409
30.879862,31.266666,2023-04-10,31.366667,30.733334,31.041666,1064408
30.690569,31.075001,2023-04-11,31.291666,30.900000,31.266666,723975
30.674107,31.058332,2023-04-12,31.266666,30.966665,31.075001,504832
30.435429,30.816666,2023-04-13,31.174999,30.799999,31.174999,501969
30.649416,31.033333,2023-04-14,31.133333,30.791666,30.833332,841134
30.789330,31.174999,2023-04-17,31.391666,31.150000,31.150000,604099
30.632956,31.016666,2023-04-18,31.333332,30.850000,31.333332,498030
30.410738,30.791666,2023-04-19,31.083332,30.750000,31.083332,341776
30.032148,30.408333,2023-04-20,30.799999,30.341665,30.799999,529568
29.521873,29.891666,2023-04-21,30.658333,29.758333,30.299999,614114
28.912834,29.275000,2023-04-24,30.075001,29.166666,29.850000,571593
