adj_close,close,date,high,low,open,volume
33.971687,34.080002,2022-07-06,38.369999,30.299999,33.480000,58150724
29.007513,29.100000,2022-07-07,32.080002,28.580000,32.080002,43572253
28.409420,28.500000,2022-07-08,30.330000,28.260000,28.490000,22014459
26.505491,26.590000,2022-07-11,28.250000,26.020000,28.250000,19143464
26.585236,26.670000,2022-07-12,27.370001,26.020000,26.850000,12126043
25.408987,25.490000,2022-07-13,26.510000,25.270000,26.500000,12965710
26.714823,26.799999,2022-07-14,27.260000,25.469999,25.490000,14566502
28.529039,28.620001,2022-07-15,29.740000,26.879999,27.180000,22057411
29.256720,29.350000,2022-07-18,30.180000,28.260000,29.100000,18205297
30.064144,30.160000,2022-07-19,32.040001,29.500000,29.700001,20722737
31.997976,32.099998,2022-07-20,32.799999,29.510000,30.049999,22406738
31.788645,31.889999,2022-07-21,32.790001,31.490000,31.900000,15987408
33.204136,33.310001,2022-07-22,33.400002,31.770000,32.299999,17565025
32.496387,32.599998,2022-07-25,35.849998,32.599998,33.849998,21315838
34.260761,34.369999,2022-07-26,34.599998,32.150002,32.689999,17897947
33.423431,33.529999,2022-07-27,35.270000,32.919998,33.900002,18155820
34.679428,34.790001,2022-07-28,35.200001,32.680000,33.500000,16166527
35.068192,35.180000,2022-07-29,36.439999,34.349998,34.709999,16098779
37.002022,37.119999,2022-08-01,37.400002,34.900002,35.400002,15226346
35.307426,35.419998,2022-08-02,37.040001,34.430000,36.570000,15438040
32.336895,32.439999,2022-08-03,36.980000,31.799999,36.209999,21208600
34.001591,34.110001,2022-08-04,34.400002,32.410000,32.889999,13864095
34.290668,34.400002,2022-08-05,34.980000,33.520000,34.000000,11114281
35.297459,35.410000,2022-08-08,36.590000,32.759998,33.990002,11341714
34.739239,34.849998,2022-08-09,36.650002,34.509998,35.950001,10333754
33.991619,34.099998,2022-08-10,35.759998,33.500000,35.169998,12122934
33.363625,33.470001,2022-08-11,34.880001,33.400002,34.240002,10908542
32.416645,32.520000,2022-08-12,35.180000,31.900000,33.950001,14573080
30.991188,31.090000,2022-08-15,32.480000,30.709999,31.920000,12241909
31.100840,31.200001,2022-08-16,31.920000,30.879999,31.190001,7656965
31.050997,31.150000,2022-08-17,32.150002,31.120001,31.650000,8485973
31.599251,31.700001,2022-08-18,31.850000,30.360001,30.990000,8559139
31.688965,31.790001,2022-08-19,33.779999,31.610001,31.700001,12630852
29.884716,29.980000,2022-08-22,31.670000,29.440001,31.320000,11040664
30.363190,30.459999,2022-08-23,30.900000,29.750000,30.020000,6114830
28.249929,28.340000,2022-08-24,30.770000,28.320000,30.420000,8546209
27.761486,27.850000,2022-08-25,28.799999,27.500000,28.309999,5908556
28.170183,28.260000,2022-08-26,29.000000,28.000000,28.379999,6092172
28.000723,28.090000,2022-08-29,28.889999,27.559999,27.879999,4687287
27.661804,27.750000,2022-08-30,28.260000,27.100000,28.240000,5096841
28.299768,28.389999,2022-08-31,28.980000,27.000000,27.600000,7619579
27.721613,27.809999,2022-09-01,28.620001,27.650000,28.190001,4975709
28.239960,28.330000,2022-09-02,28.620001,27.530001,27.600000,4484323
27.283012,27.370001,2022-09-05,28.299999,27.120001,28.010000,4474478
27.402630,27.490000,2022-09-06,27.549999,26.700001,27.379999,5329742
28.309738,28.400000,2022-09-07,28.740000,27.500000,27.660000,6384450
28.020660,28.110001,2022-09-08,29.190001,28.020000,28.219999,4785929
27.542185,27.629999,2022-09-09,28.389999,27.250000,28.100000,3285291
27.601995,27.690001,2022-09-13,28.240000,27.559999,27.629999,2266882
27.332853,27.420000,2022-09-14,27.700001,26.910000,27.129999,3145270
25.927334,26.010000,2022-09-15,27.639999,25.690001,27.370001,5104029
25.648224,25.730000,2022-09-16,26.379999,25.600000,26.000000,2913657
24.611530,24.690001,2022-09-19,26.170000,24.610001,25.780001,4385983
25.618320,25.700001,2022-09-20,26.080000,24.799999,24.799999,5026651
25.718000,25.799999,2022-09-21,26.480000,25.139999,25.660000,4272771
26.156603,26.240000,2022-09-22,26.650000,25.450001,25.549999,4036929
25.349178,25.430000,2022-09-23,26.430000,25.230000,26.410000,3571381
24.771021,24.850000,2022-09-26,25.660000,24.799999,25.139999,2092092
25.359146,25.440001,2022-09-27,25.530001,24.600000,24.870001,2941767
25.349178,25.430000,2022-09-28,25.990000,25.270000,25.500000,3797678
25.040163,25.120001,2022-09-29,25.879999,24.900000,25.700001,2780138
23.355534,23.430000,2022-09-30,25.370001,23.010000,25.370001,4469237
22.338776,22.410000,2022-10-10,23.780001,22.209999,23.540001,3192088
22.019793,22.090000,2022-10-11,22.799999,21.870001,22.799999,2524415
23.295725,23.370001,2022-10-12,23.440001,21.610001,22.150000,4323194
23.475151,23.549999,2022-10-13,23.959999,22.900000,22.990000,3041703
24.422132,24.500000,2022-10-14,24.610001,23.570000,23.799999,3594280
25.408987,25.490000,2022-10-17,25.580000,24.299999,24.370001,4856211
24.711212,24.790001,2022-10-18,25.480000,24.709999,25.480000,3044887
23.843977,23.920000,2022-10-19,24.790001,23.889999,24.600000,3174922
24.262642,24.340000,2022-10-20,24.850000,23.580000,23.780001,3204634
25.817684,25.900000,2022-10-21,26.059999,24.200001,24.620001,6360239
25.777811,25.860001,2022-10-24,26.719999,25.590000,26.030001,4256163
25.598383,25.680000,2022-10-25,26.120001,25.180000,25.930000,3903507
28.409420,28.500000,2022-10-26,29.180000,26.850000,27.480000,14558011
28.688532,28.780001,2022-10-27,29.879999,28.500000,28.500000,9797912
27.592026,27.680000,2022-10-28,29.150000,27.459999,28.280001,4975913
28.838055,28.930000,2022-10-31,29.290001,27.510000,27.680000,5628368
28.658627,28.750000,2022-11-01,29.270000,28.219999,29.200001,3427376
30.293413,30.389999,2022-11-02,31.250000,29.600000,29.600000,8448908
30.153858,30.250000,2022-11-03,31.180000,29.620001,29.900000,4833523
29.864779,29.959999,2022-11-04,30.290001,29.719999,30.240000,3349120
30.163826,30.260000,2022-11-07,30.950001,29.850000,30.180000,3486810
29.844845,29.940001,2022-11-08,30.350000,29.500000,30.350000,2317096
28.957672,29.049999,2022-11-09,29.750000,28.910000,29.750000,3853277
30.413033,30.510000,2022-11-10,30.959999,28.889999,29.219999,6527195
28.688532,28.780001,2022-11-11,31.889999,28.110001,31.500000,8261647
28.200089,28.290001,2022-11-14,29.100000,28.219999,28.790001,4014875
29.864779,29.959999,2022-11-15,30.000000,28.209999,28.250000,4924217
29.485987,29.580000,2022-11-16,30.350000,29.520000,30.000000,2930274
29.954493,30.049999,2022-11-17,30.360001,29.350000,29.580000,3404442
29.466051,29.559999,2022-11-18,30.549999,29.420000,30.139999,2454543
28.838055,28.930000,2022-11-21,29.709999,28.500000,29.120001,2475592
27.731581,27.820000,2022-11-22,29.120001,27.700001,29.000000,3332503
28.249929,28.340000,2022-11-23,28.469999,26.700001,27.830000,3456145
27.761486,27.850000,2022-11-24,28.620001,27.750000,28.420000,1855116
26.655014,26.740000,2022-11-25,28.270000,26.740000,27.809999,2684032
25.907398,25.990000,2022-11-28,26.799999,25.820000,26.389999,3630192
26.286190,26.370001,2022-11-29,26.570000,25.840000,25.930000,2446008
25.418955,25.500000,2022-11-30,26.440001,25.400000,26.370001,3000986
26.964027,27.049999,2022-12-01,27.680000,26.000000,26.010000,4447099
27.452473,27.540001,2022-12-02,28.270000,26.980000,27.020000,3111217
27.113552,27.200001,2022-12-05,28.100000,27.010000,27.940001,2798367
26.674950,26.760000,2022-12-06,27.730000,26.660000,27.100000,3051119
26.246317,26.330000,2022-12-07,27.080000,26.150000,26.780001,2605155
25.927334,26.010000,2022-12-08,26.790001,26.000000,26.370001,1807360
25.907398,25.990000,2022-12-09,26.490000,25.900000,26.059999,1840905
26.635077,26.719999,2022-12-12,27.040001,25.719999,25.969999,3315754
26.046951,26.129999,2022-12-13,27.080000,26.049999,27.000000,2061776
25.548540,25.629999,2022-12-14,26.670000,25.500000,26.500000,2734326
26.455650,26.540001,2022-12-15,26.969999,25.440001,25.459999,3481637
25.997112,26.080000,2022-12-16,26.750000,25.910000,26.750000,2384467
25.518637,25.600000,2022-12-19,26.219999,25.559999,26.049999,1762833
25.867525,25.950001,2022-12-20,26.440001,25.540001,25.719999,2617097
25.887461,25.969999,2022-12-21,26.360001,25.520000,26.000000,2373437
25.329241,25.410000,2022-12-22,26.309999,25.219999,26.120001,2314316
24.601561,24.680000,2022-12-23,25.280001,24.430000,25.280001,2160314
25.887461,25.969999,2022-12-26,26.080000,24.620001,24.900000,2650023
26.136665,26.219999,2022-12-27,26.350000,25.639999,25.990000,1902847
25.718000,25.799999,2022-12-28,26.299999,25.750000,26.000000,1385833
25.787779,25.870001,2022-12-29,26.540001,25.700001,25.700001,3056923
25.448860,25.530001,2022-12-30,26.240000,25.360001,26.120001,1733523
