adj_close,close,date,high,low,open,volume
16.922983,17.080000,2022-04-28,17.080000,14.230000,14.230000,6786375
18.617264,18.790001,2022-04-29,18.790001,18.790001,18.790001,9224560
20.479979,20.670000,2022-05-05,20.670000,19.200001,19.500000,34765962
22.530949,22.740000,2022-05-06,22.740000,22.030001,22.740000,21513471
24.780081,25.010000,2022-05-09,25.010000,20.469999,23.000000,62581710
27.257099,27.510000,2022-05-10,27.510000,23.799999,23.799999,42555603
25.632175,25.870001,2022-05-11,30.260000,24.760000,29.500000,62614273
23.065987,23.280001,2022-05-12,24.799999,23.280001,23.280001,41022480
20.777222,20.969999,2022-05-13,22.400000,20.959999,21.850000,34129693
21.758120,21.959999,2022-05-16,22.430000,20.480000,20.600000,30285889
21.995914,22.200001,2022-05-17,23.200001,21.000000,21.400000,30943174
21.847292,22.049999,2022-05-18,23.180000,21.500000,21.700001,28136563
21.827478,22.030001,2022-05-19,22.549999,21.000000,21.379999,24070221
21.034830,21.230000,2022-05-20,22.500000,21.160000,21.920000,24259129
20.024208,20.209999,2022-05-23,21.030001,20.200001,20.700001,24370132
18.646986,18.820000,2022-05-24,20.719999,18.780001,20.379999,23480920
18.993769,19.170000,2022-05-25,19.170000,18.180000,18.610001,18008894
18.339836,18.510000,2022-05-26,19.150000,18.400000,18.959999,15081776
18.141674,18.309999,2022-05-27,18.860001,18.280001,18.500000,13105295
18.547905,18.719999,2022-05-30,18.959999,18.000000,18.309999,16961180
19.112667,19.290001,2022-05-31,19.600000,18.340000,18.660000,22411317
19.608070,19.790001,2022-06-01,20.370001,18.860001,18.980000,25648060
18.825333,19.000000,2022-06-02,19.600000,18.980000,19.520000,18424009
18.755976,18.930000,2022-06-06,19.260000,18.700001,18.799999,11575392
18.537996,18.709999,2022-06-07,19.360001,18.650000,19.040001,12023814
18.656895,18.830000,2022-06-08,19.299999,18.340000,18.549999,12111649
17.705721,17.870001,2022-06-09,18.559999,17.799999,18.500000,13494610
17.893972,18.059999,2022-06-10,18.450001,17.580000,17.889999,11181000
17.953423,18.120001,2022-06-13,18.360001,17.719999,17.830000,8378613
18.557814,18.730000,2022-06-14,19.100000,17.799999,17.850000,15152019
18.032686,18.200001,2022-06-15,18.750000,18.180000,18.549999,11031615
18.914505,19.090000,2022-06-16,19.590000,18.080000,18.080000,22819301
20.470072,20.660000,2022-06-17,20.990000,19.549999,19.600000,32859710
20.113380,20.299999,2022-06-20,22.299999,20.299999,20.330000,27206951
22.124720,22.330000,2022-06-21,22.330000,20.160000,20.190001,32130879
23.006536,23.219999,2022-06-22,24.549999,21.600000,22.590000,40649563
23.779366,24.000000,2022-06-23,24.340000,22.700001,23.000000,30626088
23.650562,23.870001,2022-06-24,25.389999,23.790001,24.299999,26876730
23.323597,23.540001,2022-06-27,24.370001,23.200001,23.459999,23229371
25.651991,25.889999,2022-06-28,25.889999,24.250000,24.500000,26012326
23.085800,23.299999,2022-06-29,25.799999,23.299999,25.709999,25623922
22.590397,22.799999,2022-06-30,23.320000,21.990000,22.000000,17257932
22.114811,22.320000,2022-07-01,23.309999,22.150000,22.930000,11319985
22.481409,22.690001,2022-07-04,22.820000,21.270000,22.200001,10073066
21.877018,22.080000,2022-07-05,22.910000,21.709999,22.389999,8716275
20.965475,21.160000,2022-07-06,22.340000,21.000000,21.990000,8669377
21.748213,21.950001,2022-07-07,22.299999,21.000000,21.260000,11512446
21.470787,21.670000,2022-07-08,22.799999,21.650000,21.950001,11269436
23.620838,23.840000,2022-07-11,23.840000,21.780001,21.780001,29528611
25.978958,26.219999,2022-07-12,26.219999,23.500000,23.780001,33686546
26.504086,26.750000,2022-07-13,28.840000,24.379999,26.690001,40494625
25.889784,26.129999,2022-07-14,28.450001,25.930000,26.920000,32232450
28.475792,28.740000,2022-07-15,28.740000,26.520000,26.520000,26582019
28.822575,29.090000,2022-07-18,30.280001,27.320000,29.170000,33670680
28.842390,29.110001,2022-07-19,31.730000,28.209999,29.299999,26515332
28.555056,28.820000,2022-07-20,30.100000,28.620001,29.500000,19183144
30.130440,30.410000,2022-07-21,31.260000,28.719999,28.820000,24287598
28.773035,29.040001,2022-07-22,30.000000,27.879999,30.000000,18861590
27.049028,27.299999,2022-07-25,29.200001,27.200001,29.200001,18038800
26.959856,27.209999,2022-07-26,28.200001,27.090000,27.379999,11896225
27.633604,27.889999,2022-07-27,28.270000,27.150000,27.389999,10824712
28.257814,28.520000,2022-07-28,28.709999,26.850000,27.879999,17546650
28.356895,28.620001,2022-07-29,29.980000,27.719999,28.020000,19130608
28.891930,29.160000,2022-08-01,29.809999,27.309999,28.100000,16833702
28.882021,29.150000,2022-08-02,29.820000,26.910000,28.500000,21189121
27.623697,27.879999,2022-08-03,29.559999,27.590000,28.700001,13700480
30.388048,30.670000,2022-08-04,30.670000,27.680000,27.770000,21952152
29.238712,29.510000,2022-08-05,30.590000,28.680000,30.590000,16456679
29.020737,29.290001,2022-08-08,29.570000,27.860001,28.850000,10924556
29.783655,30.059999,2022-08-09,31.500000,28.990000,28.990000,17202224
30.130440,30.410000,2022-08-10,31.070000,29.250000,29.680000,14149133
29.704391,29.980000,2022-08-11,30.340000,29.090000,30.100000,12222461
29.565680,29.840000,2022-08-12,30.990000,29.350000,29.700001,10553991
30.516853,30.799999,2022-08-15,31.600000,29.120001,29.230000,14182423
29.684574,29.959999,2022-08-16,31.420000,29.559999,30.750000,13574735
29.744024,30.020000,2022-08-17,30.500000,29.270000,29.799999,11469235
29.298161,29.570000,2022-08-18,30.080000,28.809999,30.000000,9963557
26.632889,26.879999,2022-08-19,29.480000,26.879999,29.469999,11952661
25.612360,25.850000,2022-08-22,27.100000,25.790001,26.200001,11117735
26.147394,26.389999,2022-08-23,26.450001,25.620001,25.850000,6779040
25.572727,25.809999,2022-08-24,26.559999,24.860001,26.410000,9216612
24.314404,24.540001,2022-08-25,26.290001,24.350000,25.850000,8201667
24.869255,25.100000,2022-08-26,25.750000,24.389999,24.389999,6145275
24.998058,25.230000,2022-08-29,25.780001,24.510000,24.889999,4741696
24.215322,24.440001,2022-08-30,25.350000,24.230000,25.120001,4594001
22.570583,22.780001,2022-08-31,24.500000,22.639999,24.260000,6534878
22.550766,22.760000,2022-09-01,23.219999,22.610001,23.020000,4291782
22.788559,23.000000,2022-09-02,23.040001,22.459999,22.809999,3347107
22.679569,22.889999,2022-09-05,23.270000,22.660000,23.000000,3086650
23.293871,23.510000,2022-09-06,23.610001,22.600000,23.090000,5202426
23.927988,24.150000,2022-09-07,24.360001,23.260000,23.260000,6834306
23.551481,23.770000,2022-09-08,24.559999,23.549999,24.299999,6472992
22.986721,23.200001,2022-09-09,23.959999,23.100000,23.770000,3612005
23.125435,23.340000,2022-09-13,23.400000,22.709999,23.400000,2610275
22.530949,22.740000,2022-09-14,23.080000,22.299999,22.959999,3462705
21.599590,21.799999,2022-09-15,23.000000,21.150000,22.879999,5736902
20.668234,20.860001,2022-09-16,21.820000,20.860001,21.719999,4147395
19.994484,20.180000,2022-09-19,21.100000,20.010000,20.959999,4312867
20.816854,21.010000,2022-09-20,21.139999,20.450001,20.530001,4682555
21.559959,21.760000,2022-09-21,22.650000,20.760000,20.930000,7481616
21.470787,21.670000,2022-09-22,22.440001,21.290001,21.299999,5366228
21.024923,21.219999,2022-09-23,22.100000,21.000000,22.040001,4356717
20.628601,20.820000,2022-09-26,21.549999,20.650000,20.940001,3521477
21.054647,21.250000,2022-09-27,21.420000,20.860001,21.010000,3524744
19.647701,19.830000,2022-09-28,21.230000,19.790001,21.190001,5297607
19.360369,19.540001,2022-09-29,20.200001,19.320000,20.090000,4055923
18.864965,19.040001,2022-09-30,19.740000,19.000000,19.500000,2622579
18.785698,18.959999,2022-10-10,19.430000,18.680000,19.120001,2543930
19.291010,19.469999,2022-10-11,19.799999,18.760000,18.990000,4032399
21.223085,21.420000,2022-10-12,21.420000,20.010000,20.330000,6951001
22.867825,23.080000,2022-10-13,23.549999,21.889999,22.000000,19580283
22.848007,23.059999,2022-10-14,23.299999,22.780001,22.799999,11258150
22.798468,23.010000,2022-10-17,23.190001,22.510000,22.959999,5616901
23.967621,24.190001,2022-10-18,24.490000,22.879999,23.059999,12576487
23.442492,23.660000,2022-10-19,24.000000,23.309999,23.719999,7405800
22.907457,23.120001,2022-10-20,23.469999,22.700001,23.469999,6697605
23.581203,23.799999,2022-10-21,24.430000,23.120001,23.200001,10122384
24.235136,24.459999,2022-10-24,25.450001,23.709999,24.100000,11764269
23.769459,23.990000,2022-10-25,24.639999,23.600000,24.639999,7072245
23.918079,24.139999,2022-10-26,24.299999,23.620001,23.830000,8261110
23.105618,23.320000,2022-10-27,24.440001,23.240000,23.990000,5875597
22.639938,22.850000,2022-10-28,23.760000,22.690001,23.299999,5130567
22.689478,22.900000,2022-10-31,23.250000,22.590000,22.850000,4144584
23.848722,24.070000,2022-11-01,24.100000,22.900000,22.900000,7615640
24.036976,24.260000,2022-11-02,24.490000,23.620001,23.950001,6774659
25.265577,25.500000,2022-11-03,25.900000,23.780001,23.850000,11206696
27.792133,28.049999,2022-11-04,28.049999,25.500000,25.500000,11514604
27.346272,27.600000,2022-11-07,29.400000,27.299999,28.059999,20677370
27.346272,27.600000,2022-11-08,28.620001,27.000000,28.000000,12650858
26.969765,27.219999,2022-11-09,27.500000,26.639999,27.150000,7297883
26.078039,26.320000,2022-11-10,27.400000,25.910000,26.980000,7085563
25.998774,26.240000,2022-11-11,26.980000,26.070000,26.969999,6196077
25.027784,25.260000,2022-11-14,26.240000,25.049999,26.080000,7308522
26.751787,27.000000,2022-11-15,27.180000,25.049999,25.500000,9428049
26.375282,26.620001,2022-11-16,27.700001,26.350000,26.700001,6481708
25.315117,25.549999,2022-11-17,26.629999,25.110001,26.620001,8141349
25.909601,26.150000,2022-11-18,26.980000,25.180000,25.480000,9052787
27.544432,27.799999,2022-11-21,27.940001,25.809999,26.100000,12078762
26.107763,26.350000,2022-11-22,27.530001,26.100000,27.530001,6377046
26.880590,27.129999,2022-11-23,27.180000,25.990000,25.990000,7683685
26.078039,26.320000,2022-11-24,27.129999,26.280001,26.920000,5424789
24.324310,24.549999,2022-11-25,26.320000,24.549999,26.290001,8143956
25.027784,25.260000,2022-11-28,25.290001,23.799999,24.100000,5428476
24.492746,24.719999,2022-11-29,25.299999,24.379999,25.000000,6468811
24.185596,24.410000,2022-11-30,24.719999,23.950001,24.719999,4188215
24.036976,24.260000,2022-12-01,24.799999,24.080000,24.480000,5177599
24.591827,24.820000,2022-12-02,25.299999,24.290001,24.290001,6228103
23.878448,24.100000,2022-12-05,24.959999,23.750000,24.680000,7420706
23.075895,23.290001,2022-12-06,24.150000,23.090000,24.150000,6441421
22.867825,23.080000,2022-12-07,23.580000,22.900000,23.280001,5136714
23.085800,23.299999,2022-12-08,23.450001,22.799999,23.100000,3989427
21.797752,22.000000,2022-12-09,23.299999,22.000000,23.299999,7145107
22.223801,22.430000,2022-12-12,22.690001,21.500000,21.549999,6135529
21.867109,22.070000,2022-12-13,22.650000,22.010000,22.490000,3248653
22.303064,22.510000,2022-12-14,22.549999,21.870001,22.270000,3246728
23.095709,23.309999,2022-12-15,23.510000,22.150000,22.330000,7641573
22.243616,22.450001,2022-12-16,23.180000,22.040001,23.000000,5416831
21.896833,22.100000,2022-12-19,22.650000,22.010000,22.280001,2758679
22.521042,22.730000,2022-12-20,23.170000,21.780001,22.030001,5137869
22.203983,22.410000,2022-12-21,22.980000,21.980000,22.910000,3951745
21.351889,21.549999,2022-12-22,22.360001,21.160000,22.360001,4298464
21.173546,21.370001,2022-12-23,21.410000,20.709999,21.139999,2950468
22.392237,22.600000,2022-12-26,22.629999,21.340000,21.450001,4681058
22.540857,22.750000,2022-12-27,23.170000,22.320000,22.730000,3384705
22.530949,22.740000,2022-12-28,22.889999,22.410000,22.540001,2221049
22.412054,22.620001,2022-12-29,23.209999,22.559999,22.740000,4222467
22.015730,22.219999,2022-12-30,22.799999,22.000000,22.740000,3019297
22.956997,23.170000,2023-01-03,23.290001,21.900000,22.180000,5282249
22.530949,22.740000,2023-01-04,23.150000,22.450001,23.040001,3064786
22.838099,23.049999,2023-01-05,23.240000,22.650000,22.750000,3572551
23.947803,24.170000,2023-01-06,24.469999,23.059999,23.059999,9081141
23.779366,24.000000,2023-01-09,24.559999,23.799999,24.170000,6578899
23.700102,23.920000,2023-01-10,24.250000,23.760000,23.920000,3169897
23.412767,23.629999,2023-01-11,24.160000,23.500000,24.000000,3216580
23.759550,23.980000,2023-01-12,24.049999,23.330000,23.750000,4879836
23.353319,23.570000,2023-01-13,24.020000,23.559999,23.990000,3177600
23.363228,23.580000,2023-01-16,23.980000,23.180000,23.420000,3860530
23.482124,23.700001,2023-01-17,24.670000,23.570000,23.820000,6576542
23.710011,23.930000,2023-01-18,24.100000,23.299999,23.910000,4553286
23.313688,23.530001,2023-01-19,23.860001,23.450001,23.850000,3239100
23.749641,23.969999,2023-01-20,24.200001,23.520000,23.520000,4505263
23.898264,24.120001,2023-01-30,24.870001,24.120001,24.209999,4356600
24.274771,24.500000,2023-01-31,24.500000,24.020000,24.100000,3805349
24.482838,24.709999,2023-02-01,24.799999,24.040001,24.500000,6697494
24.383759,24.610001,2023-02-02,24.760000,24.400000,24.520000,3938080
23.799183,24.020000,2023-02-03,24.670000,23.860001,24.650000,4435335
23.937895,24.160000,2023-02-06,24.260000,23.910000,24.020000,2677475
23.888355,24.110001,2023-02-07,24.250000,23.920000,24.200001,2271958
24.869255,25.100000,2023-02-08,25.600000,24.150000,24.299999,8828488
24.799898,25.030001,2023-02-09,25.100000,24.559999,25.059999,5316402
24.274771,24.500000,2023-02-10,25.000000,24.260000,24.950001,4036183
24.274771,24.500000,2023-02-13,24.750000,24.320000,24.320000,3400996
