adj_close,close,date,high,low,open,volume
3.367265,3.616898,2000-01-04,3.641010,3.496334,3.559027,348725
3.421141,3.674768,2000-01-05,3.727816,3.578317,3.607253,822785
3.492976,3.751929,2000-01-06,3.785686,3.612075,3.665123,830964
3.726439,4.002700,2000-01-07,4.070216,3.761574,3.761574,1975052
3.798275,4.079861,2000-01-10,4.306520,4.002700,4.099151,1605974
3.578280,3.843557,2000-01-11,4.108796,3.766396,4.103973,1522432
3.448078,3.703703,2000-01-12,3.901427,3.665123,3.858024,796911
3.515424,3.776041,2000-01-13,4.041280,3.694058,3.694058,1562940
3.479507,3.737461,2000-01-14,3.843557,3.722993,3.776041,394319
3.457058,3.713348,2000-01-17,3.761574,3.665123,3.665123,396447
3.591748,3.858024,2000-01-18,3.896604,3.742283,3.742283,790632
3.600728,3.867669,2000-01-19,3.978587,3.761574,3.882137,801006
3.600728,3.867669,2000-01-20,3.867669,3.867669,3.867669,0
3.250533,3.491512,2000-01-21,3.689236,3.481867,3.616898,2982626
3.138291,3.370949,2000-01-24,3.423996,3.182870,3.423996,2988055
3.124821,3.356481,2000-01-25,3.399884,3.235918,3.327546,1388291
3.079925,3.308256,2000-01-26,3.356481,3.260030,3.351658,979296
2.999110,3.221450,2000-01-27,3.308256,3.187692,3.187692,1088432
3.008089,3.231095,2000-01-28,3.231095,3.076774,3.206983,2869715
3.008089,3.231095,2000-01-31,3.231095,3.076774,3.206983,0
3.008089,3.231095,2000-02-01,3.231095,3.076774,3.206983,0
3.008089,3.231095,2000-02-02,3.231095,3.076774,3.206983,0
3.008089,3.231095,2000-02-03,3.231095,3.076774,3.206983,0
3.008089,3.231095,2000-02-04,3.231095,3.076774,3.206983,0
3.008089,3.231095,2000-02-07,3.231095,3.076774,3.206983,0
3.008089,3.231095,2000-02-08,3.231095,3.076774,3.206983,0
3.008089,3.231095,2000-02-09,3.231095,3.076774,3.206983,0
3.008089,3.231095,2000-02-10,3.231095,3.076774,3.206983,0
3.008089,3.231095,2000-02-11,3.231095,3.076774,3.206983,0
3.290940,3.534915,2000-02-14,3.544560,3.235918,3.351658,2938923
3.160739,3.395061,2000-02-15,3.568672,3.375771,3.544560,3666419
3.268491,3.510802,2000-02-16,3.510802,3.231095,3.380594,2925119
3.097883,3.327546,2000-02-17,3.510802,3.260030,3.496334,2940402
3.052986,3.279320,2000-02-18,3.293788,3.226273,3.288966,1810489
3.151759,3.385416,2000-02-21,3.443287,3.173225,3.279320,3396579
3.129311,3.361304,2000-02-22,3.491512,3.279320,3.385416,2709104
3.205636,3.443287,2000-02-23,3.481867,3.327546,3.356481,2266249
3.142780,3.375771,2000-02-24,3.472222,3.351658,3.472222,2253130
3.237063,3.477044,2000-02-25,3.525270,3.380594,3.390239,2948596
3.412161,3.665123,2000-02-28,3.742283,3.501157,3.510802,6024844
3.322367,3.568672,2000-02-29,3.713348,3.481867,3.703703,2972538
3.344816,3.592785,2000-03-01,3.689236,3.530092,3.573495,2167287
3.515424,3.776041,2000-03-02,3.833912,3.602430,3.602430,4225648
3.488486,3.747106,2000-03-03,3.853202,3.703703,3.809799,3579442
3.277471,3.520447,2000-03-06,3.785686,3.496334,3.761574,3220313
3.362775,3.612075,2000-03-07,3.616898,3.477044,3.510802,1807275
3.353795,3.602430,2000-03-08,3.641010,3.554205,3.641010,1541684
3.412161,3.665123,2000-03-09,3.718171,3.597608,3.636188,2234503
3.317878,3.563850,2000-03-10,3.689236,3.530092,3.669945,1172620
3.358285,3.607253,2000-03-13,3.641010,3.539737,3.544560,984825
3.290940,3.534915,2000-03-14,3.607253,3.399884,3.607253,2069191
3.322367,3.568672,2000-03-15,3.616898,3.496334,3.520447,1563803
3.178697,3.414351,2000-03-16,3.559027,3.395061,3.559027,1247933
3.241553,3.481867,2000-03-17,3.501157,3.380594,3.414351,1147335
3.564810,3.829089,2000-03-20,3.829089,3.578317,3.616898,3553094
3.542362,3.804976,2000-03-21,4.195601,3.785686,3.882137,9050602
3.744398,4.021990,2000-03-22,4.099151,3.713348,3.785686,5232190
3.775826,4.055748,2000-03-23,4.099151,3.906250,4.041280,3615810
3.807254,4.089506,2000-03-24,4.219714,4.031635,4.050925,4976550
3.928475,4.219714,2000-03-27,4.335455,4.099151,4.099151,3333059
3.843172,4.128086,2000-03-28,4.277584,4.099151,4.243827,2479913
3.798275,4.079861,2000-03-29,4.166666,3.915895,4.137731,2158750
3.820723,4.103973,2000-03-30,4.185956,3.954475,4.075038,2196253
4.040717,4.340277,2000-03-31,4.513888,4.079861,4.147376,6514355
3.995821,4.292052,2000-04-03,4.484953,4.292052,4.354745,2967414
4.018270,4.316165,2000-04-04,4.431905,4.157021,4.243827,3063777
4.103573,4.407793,2000-04-05,4.412615,4.282407,4.340277,2141305
4.260712,4.576581,2000-04-06,4.653742,4.412615,4.436728,4537457
4.090104,4.393325,2000-04-07,4.634452,4.345100,4.576581,4763702
4.090104,4.393325,2000-04-10,4.393325,4.393325,4.393325,0
3.825213,4.108796,2000-04-11,4.234182,4.017168,4.099151,6561898
3.771335,4.050925,2000-04-12,4.243827,4.002700,4.239004,3368542
3.762356,4.041280,2000-04-13,4.089506,3.954475,4.050925,2512104
3.811743,4.094328,2000-04-14,4.108796,3.935185,4.002700,2812355
3.717460,3.993055,2000-04-17,4.055748,3.944830,4.055748,1868143
3.793784,4.075038,2000-04-18,4.118441,3.959297,3.959297,1787936
3.726439,4.002700,2000-04-19,4.132908,3.993055,4.099151,2489381
3.838681,4.123263,2000-04-20,4.166666,4.002700,4.002700,2037312
3.892558,4.181134,2000-04-21,4.243827,4.099151,4.137731,1868297
3.825213,4.108796,2000-04-24,4.234182,4.099151,4.195601,2059495
3.726439,4.002700,2000-04-25,4.099151,3.954475,4.099151,1685214
3.703990,3.978587,2000-04-26,4.055748,3.964120,4.002700,1321447
3.703990,3.978587,2000-04-27,3.978587,3.978587,3.978587,0
3.519914,3.780864,2000-04-28,3.780864,3.780864,3.780864,747118
3.519914,3.780864,2000-05-01,3.780864,3.780864,3.780864,0
3.519914,3.780864,2000-05-02,3.780864,3.780864,3.780864,0
3.519914,3.780864,2000-05-03,3.780864,3.780864,3.780864,0
3.519914,3.780864,2000-05-04,3.780864,3.780864,3.780864,0
3.519914,3.780864,2000-05-05,3.780864,3.780864,3.780864,0
3.385223,3.636188,2000-05-08,3.689236,3.592785,3.616898,2562030
3.281961,3.525270,2000-05-09,3.665123,3.472222,3.616898,1578009
3.272982,3.515625,2000-05-10,3.568672,3.477044,3.501157,1110508
3.268491,3.510802,2000-05-11,3.563850,3.510802,3.544560,716532
3.138291,3.370949,2000-05-12,3.554205,3.366126,3.520447,1451053
3.066455,3.293788,2000-05-15,3.375771,3.221450,3.375771,1220832
3.174208,3.409529,2000-05-16,3.448109,3.279320,3.293788,837483
3.124821,3.356481,2000-05-17,3.419174,3.351658,3.399884,474236
3.142780,3.375771,2000-05-18,3.404706,3.317901,3.356481,603616
3.205636,3.443287,2000-05-19,3.467399,3.375771,3.375771,928630
3.286450,3.530092,2000-05-22,3.530092,3.404706,3.452932,1588259
3.317878,3.563850,2000-05-23,3.568672,3.423996,3.544560,1238065
3.290940,3.534915,2000-05-24,3.568672,3.515625,3.559027,1317515
3.380733,3.631365,2000-05-25,3.655478,3.486689,3.539737,2809819
3.313388,3.559027,2000-05-26,3.626543,3.544560,3.626543,1529412
3.299919,3.544560,2000-05-29,3.592785,3.486689,3.559027,1355939
3.380733,3.631365,2000-05-30,3.636188,3.510802,3.534915,2000215
3.344816,3.592785,2000-05-31,3.626543,3.554205,3.616898,962658
