adj_close,close,date,high,low,open,volume
15.285714,15.285714,2022-05-27,17.900000,14.035714,17.142857,76697042
13.885714,13.885714,2022-05-30,15.785714,13.771428,15.571428,48732840
18.728571,18.728571,2022-05-31,19.457142,13.285714,13.642857,75886402
19.535713,19.535713,2022-06-01,19.992857,17.900000,18.214285,64542144
23.071428,23.071428,2022-06-02,25.071428,18.714285,19.285713,64918534
23.750000,23.750000,2022-06-06,24.785713,22.642857,23.992857,49479304
25.628571,25.628571,2022-06-07,26.142857,22.364285,23.164286,46359581
22.557142,22.557142,2022-06-08,25.357141,22.378571,25.000000,44391424
21.035713,21.035713,2022-06-09,23.114285,20.628571,22.428572,40689598
20.250000,20.250000,2022-06-10,21.185715,20.092857,20.785713,29371879
20.685715,20.685715,2022-06-13,21.150000,19.864285,20.221428,29700969
19.071428,19.071428,2022-06-14,20.142857,18.028570,20.057142,31651928
18.785713,18.785713,2022-06-15,19.885714,18.642857,19.200001,24415750
18.771427,18.771427,2022-06-16,19.542856,18.585714,18.778570,18489994
18.978571,18.978571,2022-06-17,19.464285,18.178572,18.671429,19890648
19.257141,19.257141,2022-06-20,20.057142,19.142857,19.450001,19727519
19.214285,19.214285,2022-06-21,19.878571,19.042856,19.107141,16125450
17.500000,17.500000,2022-06-22,19.357141,17.500000,19.078571,23784576
17.564285,17.564285,2022-06-23,17.857141,17.285713,17.842857,14042516
17.614285,17.614285,2022-06-24,18.271427,17.614285,17.850000,14510857
18.421429,18.421429,2022-06-27,18.885714,17.457142,17.650000,19349442
19.321428,19.321428,2022-06-28,20.200001,17.778570,18.357141,24541963
18.485714,18.485714,2022-06-29,19.892857,18.364285,19.285713,18923346
17.714285,17.714285,2022-06-30,18.492857,17.571428,18.464285,19316354
16.792856,16.792856,2022-07-01,17.914286,16.678572,17.485714,16463983
16.814285,16.814285,2022-07-04,17.064285,16.592857,16.678572,9754754
16.592857,16.592857,2022-07-05,17.242857,16.357141,17.035713,11606099
16.685715,16.685715,2022-07-06,17.150000,16.471428,16.514284,9944636
16.185715,16.185715,2022-07-07,17.035713,16.071428,16.764284,9616334
16.200001,16.200001,2022-07-08,16.400000,15.957142,16.085714,6497118
15.935714,15.935714,2022-07-11,16.207142,15.700000,16.207142,5478925
16.042856,16.042856,2022-07-12,16.664286,15.592857,15.957142,8956242
15.678571,15.678571,2022-07-13,16.214285,15.642857,16.057142,6793847
15.835714,15.835714,2022-07-14,16.242857,15.614285,15.614285,6667063
15.992857,15.992857,2022-07-15,16.478571,15.678571,15.828571,7918456
16.292856,16.292856,2022-07-18,16.799999,16.057142,16.200001,8709181
17.157143,17.157143,2022-07-19,17.557142,16.157143,16.185715,17637242
16.714285,16.714285,2022-07-20,17.357141,16.635714,17.142857,12007903
16.628571,16.628571,2022-07-21,17.042856,16.592857,16.678572,8211767
16.142857,16.142857,2022-07-22,16.900000,16.035713,16.457142,9516255
15.828571,15.828571,2022-07-25,16.257141,15.807142,16.042856,5672994
15.857142,15.857142,2022-07-26,15.985714,15.678571,15.764285,4971465
16.171429,16.171429,2022-07-27,16.492857,15.878571,15.957142,7113355
16.707142,16.707142,2022-07-28,16.878571,16.285713,16.285713,9609041
17.014284,17.014284,2022-07-29,17.692858,16.592857,16.785713,14485286
17.285713,17.285713,2022-08-01,18.135714,16.464285,16.785713,15165892
16.421429,16.421429,2022-08-02,16.978571,16.042856,16.685715,12956966
16.878571,16.878571,2022-08-03,17.442858,16.428572,16.428572,13011195
17.142857,17.142857,2022-08-04,17.242857,16.664286,16.857141,9139300
18.164286,18.164286,2022-08-05,18.271427,17.078571,17.321428,18531046
17.735714,17.735714,2022-08-08,18.028570,17.400000,17.892857,12064792
17.414286,17.414286,2022-08-09,17.807142,17.200001,17.785713,8469427
17.514284,17.514284,2022-08-10,17.771427,17.200001,17.321428,8553109
17.364285,17.364285,2022-08-11,17.785713,17.214285,17.614285,7953591
17.700001,17.700001,2022-08-12,18.757141,17.371428,17.628571,17238981
17.307142,17.307142,2022-08-15,17.850000,17.064285,17.571428,10705923
17.250000,17.250000,2022-08-16,17.621428,17.000000,17.457142,7704016
17.042856,17.042856,2022-08-17,17.264284,16.828571,17.135714,5823715
17.078571,17.078571,2022-08-18,17.307142,16.785713,17.042856,4824390
16.435715,16.435715,2022-08-19,17.564285,16.357141,17.100000,9039769
16.414286,16.414286,2022-08-22,16.500000,16.128571,16.185715,5225144
16.071428,16.071428,2022-08-23,16.528570,15.900000,16.242857,5701707
14.842857,14.842857,2022-08-24,16.035713,14.800000,16.035713,9784513
