adj_close,close,date,high,low,open,volume
12.179276,13.206315,2017-07-31,13.206315,11.002789,11.002789,68815
13.397204,14.526946,2017-08-01,14.526946,14.526946,14.526946,36930
14.738294,15.981125,2017-08-02,15.981125,15.981125,15.981125,1137027
15.018826,16.285315,2017-08-03,17.431595,15.220649,15.981125,51102749
14.317492,15.524839,2017-08-04,16.136930,15.498872,15.580484,28969179
14.468021,15.688063,2017-08-07,16.240801,15.524839,15.599032,21158133
13.588788,14.734686,2017-08-08,15.317099,14.552914,15.309680,22741875
13.082460,14.185660,2017-08-09,14.894201,14.107757,14.604849,15316594
12.969560,14.063241,2017-08-10,14.423076,13.959372,14.185660,10208583
12.422179,13.469699,2017-08-11,13.829534,13.462280,13.829534,11297212
12.494020,13.547602,2017-08-14,13.625504,13.354700,13.462280,7707639
12.863506,13.948243,2017-08-15,14.018726,13.506796,13.573569,12336199
12.918243,14.007597,2017-08-16,14.185660,13.836953,13.911146,8802433
12.750607,13.825825,2017-08-17,13.996468,13.688568,13.996468,7044421
12.559025,13.618085,2017-08-18,13.785018,13.580988,13.762761,5285069
12.822451,13.903727,2017-08-21,13.907437,13.629214,13.688568,5943163
13.335623,14.460173,2017-08-22,14.653074,13.877759,13.918566,13762271
13.212462,14.326626,2017-08-23,14.634526,14.137434,14.415657,9394746
13.236410,14.352593,2017-08-24,14.816298,14.285820,14.363722,13343688
13.599051,14.745815,2017-08-25,14.834846,14.118886,14.170821,13921391
14.019853,15.202101,2017-08-28,15.350486,14.653074,14.805169,16949047
14.170382,15.365325,2017-08-29,16.237089,14.875652,15.157585,25478777
13.623000,14.771783,2017-08-30,15.305971,14.656784,14.968393,13625063
14.112224,15.302261,2017-08-31,15.320809,14.764363,14.768073,11405888
13.903533,15.075973,2017-09-01,15.617580,14.986942,15.302261,10851430
13.499838,14.638235,2017-09-04,15.075973,14.615978,14.879362,8716591
13.722213,14.879362,2017-09-05,14.942426,14.615978,14.615978,6507161
13.599051,14.745815,2017-09-06,14.779202,14.486140,14.779202,5477007
13.605893,14.753234,2017-09-07,14.949845,14.679042,14.764363,5126660
14.057485,15.242907,2017-09-08,15.517420,14.708719,14.760654,11080309
14.365388,15.576774,2017-09-11,15.762256,15.105650,15.235487,8802322
14.009588,15.190972,2017-09-12,15.524839,15.135327,15.428389,5859793
13.968534,15.146456,2017-09-13,15.228068,14.986942,15.142746,3186959
13.906956,15.079683,2017-09-14,15.280003,15.016619,15.190972,3250607
13.725634,14.883072,2017-09-15,15.172424,14.816298,15.083392,2856657
13.670897,14.823717,2017-09-18,14.894201,14.727267,14.734686,2143809
13.698266,14.853395,2017-09-19,15.079683,14.771783,14.938716,3575105
14.242227,15.443227,2017-09-20,15.576774,14.697590,14.838556,6889982
14.071169,15.257745,2017-09-21,15.665806,15.239197,15.331938,4728419
14.317492,15.524839,2017-09-22,15.673225,14.957264,15.228068,6920147
14.341441,15.550807,2017-09-25,15.873545,15.398712,15.506291,6234061
13.780373,14.942426,2017-09-26,15.628709,14.259852,15.565645,5210318
13.886428,15.057425,2017-09-27,15.194681,14.682751,14.682751,2943871
13.684580,14.838556,2017-09-28,15.116779,14.827427,15.090811,2638224
13.530629,14.671622,2017-09-29,15.042586,14.615978,14.723557,4311537
13.759845,14.920168,2017-10-09,14.986942,14.749525,14.827427,1848961
14.255912,15.458066,2017-10-10,15.654677,14.890491,14.920168,4881067
14.372230,15.584193,2017-10-11,15.650967,15.213230,15.458066,4921777
15.809112,17.142242,2017-10-12,17.142242,15.369034,15.506291,16146934
15.600421,16.915955,2017-10-13,18.503679,16.734182,17.387077,19016251
14.885401,16.140638,2017-10-16,16.878859,16.103542,16.878859,10827958
14.748556,15.992254,2017-10-17,16.385475,15.840159,16.099833,8286822
14.751977,15.995963,2017-10-18,16.266768,15.840159,15.877255,7248246
14.447495,15.665806,2017-10-19,16.062737,15.491452,15.910642,5148738
14.533024,15.758547,2017-10-20,15.851287,15.506291,15.543387,3961937
15.032512,16.300154,2017-10-23,16.314993,15.784514,15.784514,6897692
14.847769,16.099833,2017-10-24,16.467089,15.684354,16.174026,5131501
15.104356,16.378056,2017-10-25,16.396605,15.840159,15.910642,5217990
14.916192,16.174026,2017-10-26,16.604343,16.092415,16.248219,6203131
16.407812,17.791430,2017-10-27,17.791430,16.322412,16.433701,15506551
16.828609,18.247713,2017-10-30,19.178835,17.264660,17.798847,23671038
17.536789,19.015610,2017-10-31,19.653667,17.861912,17.861912,19529201
17.742058,19.238188,2017-11-01,19.290123,18.418358,19.175123,15447664
16.681501,18.088200,2017-11-02,19.657377,17.884171,18.926579,15495162
17.762587,19.260447,2017-11-03,19.753828,18.028847,18.028847,18575836
18.234703,19.772375,2017-11-06,20.525433,18.985933,19.364317,17193176
18.118385,19.646248,2017-11-07,20.955751,19.590605,19.853989,17496168
18.764982,20.347370,2017-11-08,20.551399,19.735279,19.794634,15627358
18.337339,19.883665,2017-11-09,19.998665,19.368025,19.661087,11584240
17.683899,19.175123,2017-11-10,19.894794,19.134317,19.772375,13427926
18.231283,19.768665,2017-11-13,19.790924,18.985933,18.997061,10163667
17.355469,18.818998,2017-11-14,19.675924,18.800451,19.661087,9279511
17.608631,19.093512,2017-11-15,19.123190,18.373842,18.859804,6863956
18.487867,20.046888,2017-11-16,20.388176,18.644646,18.919159,14628886
17.571001,19.052706,2017-11-17,20.024632,18.700291,19.772375,10048255
17.074938,18.514809,2017-11-20,18.722548,17.431595,18.622389,6650956
17.444420,18.915449,2017-11-21,19.026739,18.177231,18.214329,6316024
17.013351,18.448034,2017-11-22,18.989641,18.273682,18.733677,5065562
15.624369,16.941921,2017-11-23,18.477713,16.723053,18.474003,7867811
15.720161,17.045792,2017-11-24,17.246113,16.582087,17.064339,4297102
15.723583,17.049501,2017-11-27,17.424173,16.927082,16.934502,4347242
16.007538,17.357401,2017-11-28,17.431595,17.045792,17.201595,3129412
15.477262,16.782408,2017-11-29,17.416756,16.774988,17.364820,4386076
15.056458,16.326120,2017-11-30,17.056919,16.177736,16.782408,4726311
15.090672,16.363218,2017-12-01,16.544991,16.036770,16.248219,2903511
15.224096,16.507895,2017-12-04,16.786118,15.803062,16.185156,5391651
15.391733,16.689667,2017-12-05,16.745312,16.322412,16.326120,3338828
15.802271,17.134823,2017-12-06,17.175629,16.530151,16.634022,3740614
15.887800,17.227564,2017-12-07,17.513206,17.060631,17.134823,4577358
16.014383,17.364820,2017-12-08,17.572559,16.867729,17.157080,3872829
16.353073,17.732075,2017-12-11,17.806267,17.157080,17.157080,3235643
16.062277,17.416756,2017-12-12,17.750624,17.401917,17.750624,2693957
16.346231,17.724655,2017-12-13,17.887878,17.316595,17.361111,2879528
16.264124,17.635624,2017-12-14,17.861912,17.286919,17.609655,2295169
16.250441,17.620785,2017-12-15,17.754332,17.472401,17.583689,1990641
16.630184,18.032555,2017-12-18,18.125296,17.476109,17.539173,3852288
16.968880,18.399811,2017-12-19,18.919159,17.924976,18.047394,3933042
16.811506,18.229166,2017-12-20,18.470293,17.850782,18.470293,2713334
17.119410,18.563034,2017-12-21,18.707710,18.069653,18.103039,3129288
17.232307,18.685452,2017-12-22,18.711418,18.399811,18.548195,2584809
17.786533,19.286413,2017-12-25,19.494152,18.221746,18.592710,4924926
17.995222,19.512701,2017-12-26,19.657377,19.052706,19.290123,3921168
17.824165,19.327219,2017-12-27,19.616571,19.130608,19.401411,3224812
17.711267,19.204802,2017-12-28,19.368025,19.063835,19.319799,2442741
17.673635,19.163996,2017-12-29,19.178835,18.833838,19.178835,2223758
17.892588,19.401411,2018-01-02,19.542377,19.000771,19.171415,1960511
17.711267,19.204802,2018-01-03,19.586893,19.004480,19.475605,2331466
17.564159,19.045286,2018-01-04,19.178835,18.555614,19.030449,2758044
17.981541,19.497864,2018-01-05,20.254629,18.822708,18.948835,4245817
18.094437,19.620281,2018-01-08,19.876245,19.011900,19.475605,2626832
17.913118,19.423670,2018-01-09,19.713022,19.253027,19.598022,2330970
17.622318,19.108351,2018-01-10,19.486734,18.967384,19.401411,1790470
17.612057,19.097221,2018-01-11,19.460766,18.837547,19.290123,1377222
17.122833,18.566744,2018-01-12,19.253027,18.429487,19.093512,1958144
16.585711,17.984329,2018-01-15,18.733677,17.832235,18.577871,2267247
16.219648,17.587399,2018-01-16,18.325617,17.446432,17.984329,2539751
16.698610,18.106749,2018-01-17,18.251425,17.528044,17.528044,2172192
16.606239,18.006588,2018-01-18,18.503679,17.880461,17.880461,1463215
16.216225,17.583689,2018-01-19,18.154972,17.509497,17.939814,2264910
16.486500,17.876751,2018-01-22,18.136425,17.398207,17.502077,1705791
16.671240,18.077070,2018-01-23,18.284811,17.732075,17.873041,1966463
16.325703,17.702396,2018-01-24,18.236586,17.676430,18.077070,2174206
16.284651,17.657883,2018-01-25,17.899008,17.472401,17.602238,1788494
16.004114,17.353691,2018-01-26,17.835943,17.249821,17.654173,2005416
16.158068,17.520624,2018-01-29,17.617077,17.361111,17.435303,1494708
15.689374,17.012405,2018-01-30,17.520624,16.582087,17.309175,3901880
15.364363,16.659988,2018-01-31,16.915955,16.641441,16.901115,1480197
15.422521,16.723053,2018-02-01,16.864019,16.474506,16.693377,2249264
15.018826,16.285315,2018-02-02,16.723053,15.580484,16.693377,2307321
14.533024,15.758547,2018-02-05,16.174026,15.591613,15.836449,1250914
14.204596,15.402421,2018-02-06,16.014511,15.209520,15.554516,1863550
13.787215,14.949845,2018-02-07,15.765966,14.486140,15.765966,2228246
14.091697,15.280003,2018-02-08,15.524839,14.897910,14.897910,1561203
14.290123,15.495162,2018-02-09,15.628709,14.838556,15.320809,2420949
14.639080,15.873545,2018-02-12,16.136930,15.506291,15.580484,2422327
14.437234,15.654677,2018-02-13,15.969996,15.628709,15.951448,1449653
14.426969,15.643548,2018-02-14,15.817901,15.361615,15.658386,1067874
14.868297,16.122091,2018-02-22,16.277897,15.654677,15.654677,1505132
