adj_close,close,date,high,low,open,volume
5.636231,6.172222,2014-10-10,6.172222,5.144444,5.144444,365040
6.199346,6.788888,2014-10-13,6.788888,6.788888,6.788888,153720
6.818267,7.466666,2014-10-14,7.466666,7.466666,7.466666,225360
7.500601,8.213888,2014-10-15,8.213888,8.213888,8.213888,388080
8.251421,9.036111,2014-10-16,9.036111,9.036111,9.036111,957600
8.713075,9.541666,2014-10-17,9.938888,8.616666,9.938888,107264664
8.482246,9.288888,2014-10-20,9.536111,9.086111,9.133333,45607802
9.045362,9.905555,2014-10-21,10.183333,9.286111,9.286111,66571297
9.009852,9.866666,2014-10-22,10.222222,9.719444,9.722222,46316257
8.441665,9.244444,2014-10-23,9.713888,9.166666,9.666666,37667775
8.322446,9.113888,2014-10-24,9.313888,9.036111,9.244444,25659716
8.378251,9.175000,2014-10-27,9.302777,8.950000,9.069444,23043790
8.535518,9.347222,2014-10-28,9.436111,9.116666,9.216666,23204138
8.971805,9.825000,2014-10-29,9.966666,9.372222,9.375000,35924641
9.207705,10.083333,2014-10-30,10.416666,9.680555,9.736111,38290147
9.679503,10.600000,2014-10-31,10.694444,9.966666,10.027777,34126488
9.583116,10.494444,2014-11-03,10.819444,10.388888,10.500000,32692568
9.874817,10.813888,2014-11-04,11.325000,10.444444,10.500000,30805840
9.826624,10.761111,2014-11-05,11.069444,10.638888,10.680555,19764583
10.207107,11.177777,2014-11-06,11.277777,10.680555,10.694444,22759837
10.057451,11.013888,2014-11-07,11.797222,10.877777,11.263888,29625062
10.136085,11.100000,2014-11-10,11.194444,10.647222,11.013888,26783686
9.692186,10.613888,2014-11-11,11.055555,10.391666,11.055555,26693190
10.407496,11.397222,2014-11-12,11.527777,10.438888,10.508333,35249695
10.006720,10.958333,2014-11-13,11.519444,10.838888,11.111111,29338027
9.184877,10.058333,2014-11-14,10.958333,9.972222,10.833333,30886779
9.590725,10.502777,2014-11-17,10.527777,9.883333,10.058333,21864139
9.461360,10.361111,2014-11-18,10.544444,10.183333,10.500000,14121594
9.334533,10.222222,2014-11-19,10.363888,10.069444,10.330555,12466922
9.491799,10.394444,2014-11-20,10.500000,10.041666,10.111111,14004684
9.484189,10.386111,2014-11-21,10.530555,10.277777,10.322222,13275946
9.468969,10.369444,2014-11-24,10.500000,10.266666,10.444444,13789353
9.293946,10.177777,2014-11-25,10.363888,9.944444,10.300000,17193610
9.339604,10.227777,2014-11-26,10.241666,10.025000,10.183333,11241504
9.616092,10.530555,2014-11-27,10.638888,10.280555,10.280555,17231295
9.550139,10.458333,2014-11-28,10.711111,10.291666,10.491666,13369950
9.425847,10.322222,2014-12-01,10.541666,10.133333,10.541666,13669534
9.676968,10.597222,2014-12-02,10.769444,10.286111,10.333333,17669041
