adj_close,close,date,high,low,open,volume
4.200000,4.200000,2021-05-28,5.140000,4.180000,4.900000,1444207494
4.000000,4.000000,2021-05-31,4.120000,3.780000,4.010000,817201553
4.130000,4.130000,2021-06-01,4.340000,3.900000,3.940000,610435036
4.100000,4.100000,2021-06-02,4.230000,4.000000,4.120000,396053419
3.960000,3.960000,2021-06-03,4.140000,3.960000,4.100000,311122973
4.010000,4.010000,2021-06-04,4.120000,3.990000,4.040000,262389397
3.910000,3.910000,2021-06-07,4.000000,3.890000,4.000000,276471257
3.860000,3.860000,2021-06-08,3.950000,3.840000,3.900000,162898325
3.880000,3.880000,2021-06-09,3.940000,3.840000,3.850000,126637215
3.930000,3.930000,2021-06-10,3.960000,3.850000,3.870000,181179485
3.850000,3.850000,2021-06-11,3.940000,3.840000,3.930000,144756154
3.710000,3.710000,2021-06-15,3.850000,3.710000,3.840000,194051538
3.690000,3.690000,2021-06-16,3.770000,3.660000,3.680000,111533865
3.890000,3.890000,2021-06-17,3.940000,3.690000,3.700000,282701986
3.880000,3.880000,2021-06-18,3.970000,3.850000,3.900000,165952598
3.930000,3.930000,2021-06-21,3.960000,3.860000,3.870000,155892478
4.080000,4.080000,2021-06-22,4.170000,3.890000,3.950000,344926908
4.010000,4.010000,2021-06-23,4.110000,4.000000,4.030000,189681911
3.890000,3.890000,2021-06-24,4.020000,3.870000,4.010000,168142049
3.880000,3.880000,2021-06-25,3.920000,3.850000,3.880000,94827150
3.880000,3.880000,2021-06-28,3.920000,3.860000,3.890000,76032981
3.780000,3.780000,2021-06-29,3.880000,3.780000,3.870000,102962322
3.810000,3.810000,2021-06-30,3.870000,3.780000,3.780000,87858323
3.750000,3.750000,2021-07-01,3.830000,3.750000,3.810000,72452580
3.750000,3.750000,2021-07-02,3.790000,3.740000,3.760000,53841894
3.820000,3.820000,2021-07-05,3.830000,3.730000,3.730000,66419759
3.820000,3.820000,2021-07-06,3.820000,3.780000,3.810000,60721115
3.790000,3.790000,2021-07-07,3.810000,3.770000,3.800000,61779360
3.750000,3.750000,2021-07-08,3.810000,3.740000,3.810000,79747307
3.720000,3.720000,2021-07-09,3.750000,3.690000,3.740000,68718928
3.730000,3.730000,2021-07-12,3.750000,3.720000,3.730000,54508810
3.820000,3.820000,2021-07-13,3.850000,3.690000,3.740000,148624557
