adj_close,close,date,high,low,open,volume
8.245478,28.745337,2000-01-04,28.745337,27.893621,28.213011,6978871
8.153862,28.425936,2000-01-05,28.745337,27.893621,28.638874,5282001
8.367631,29.171186,2000-01-06,29.277649,28.319471,28.425936,8924424
8.947874,31.194017,2000-01-07,31.194017,30.235826,30.981077,22100958
8.856256,30.874617,2000-01-10,31.619867,30.555227,31.619867,11633383
8.489789,29.597052,2000-01-11,31.939255,28.958261,31.939255,9807511
8.489789,29.597052,2000-01-12,30.448767,29.171186,29.809977,7811566
8.642483,30.129364,2000-01-13,30.448767,29.703514,29.703514,6387172
8.520329,29.703514,2000-01-14,30.981077,29.490589,30.342302,7264764
8.795179,30.661692,2000-01-17,30.661692,29.809977,30.022902,8618858
8.611944,30.022902,2000-01-18,30.555227,29.809977,30.555227,6157053
8.550868,29.809977,2000-01-19,30.555227,29.490589,29.490589,7733609
8.276018,28.851799,2000-01-20,30.129364,28.745337,29.916439,5723199
8.367631,29.171186,2000-01-21,29.597052,28.958261,28.958261,3282982
8.673020,30.235826,2000-01-24,30.235826,29.384127,29.597052,6284250
8.459251,29.490589,2000-01-25,30.235826,29.490589,30.235826,6237673
8.611944,30.022902,2000-01-26,30.022902,29.597052,29.703514,5275811
8.703564,30.342302,2000-01-27,31.406942,30.022902,30.129364,21179184
8.947874,31.194017,2000-01-28,31.194017,30.448767,30.448767,15612355
9.222721,32.152195,2000-01-31,32.684505,31.939255,32.258656,16352913
9.100566,31.726330,2000-02-01,32.471581,31.513405,32.471581,10636015
9.100566,31.726330,2000-02-02,31.726330,31.726330,31.726330,0
9.100566,31.726330,2000-02-03,31.726330,31.726330,31.726330,0
9.100566,31.726330,2000-02-04,31.726330,31.726330,31.726330,0
9.100566,31.726330,2000-02-07,31.726330,31.726330,31.726330,0
9.100566,31.726330,2000-02-08,31.726330,31.726330,31.726330,0
8.947874,31.194017,2000-02-09,32.045719,31.087542,32.045719,8185850
9.558648,33.323296,2000-02-10,33.323296,31.194017,31.194017,19960718
9.283799,32.365120,2000-02-11,33.642685,32.258656,33.642685,11877973
9.222721,32.152195,2000-02-14,33.110371,31.939255,32.684505,9247162
9.222721,32.152195,2000-02-15,32.897446,31.939255,32.790970,5963707
9.467034,33.003910,2000-02-16,33.536221,32.471581,32.471581,9440195
9.986194,34.813801,2000-02-17,35.133186,33.003910,33.216835,21443685
9.589188,33.429760,2000-02-18,36.197826,33.003910,35.133186,19348239
9.650263,33.642685,2000-02-21,35.133186,33.642685,34.813801,11386925
9.192181,32.045719,2000-02-22,34.175011,31.406942,33.642685,7413239
8.947874,31.194017,2000-02-23,32.258656,30.981077,32.152195,5041113
8.978412,31.300480,2000-02-24,31.832792,30.981077,31.300480,5129086
8.886792,30.981077,2000-02-25,31.832792,30.448767,31.513405,6291975
8.886792,30.981077,2000-02-28,30.981077,30.981077,30.981077,0
8.825716,30.768152,2000-02-29,31.726330,30.129364,31.726330,7829917
8.978412,31.300480,2000-03-01,31.619867,31.087542,31.406942,3292587
8.886792,30.981077,2000-03-02,31.832792,30.874617,31.619867,2535176
8.856256,30.874617,2000-03-03,31.406942,30.555227,30.981077,2495303
8.459251,29.490589,2000-03-06,30.555227,28.745337,30.555227,5174508
