adj_close,close,date,high,low,open,volume
6.011897,12.002183,2000-01-04,12.044739,11.789374,12.044739,14377036
6.054535,12.087305,2000-01-05,12.300109,11.917062,11.917062,18577173
6.118490,12.214987,2000-01-06,12.512913,12.002183,12.129866,23330453
6.161128,12.300109,2000-01-07,12.640595,12.257548,12.470352,19169832
6.587502,13.151324,2000-01-10,13.151324,12.300109,12.385230,44756097
6.608821,13.193885,2000-01-11,13.747181,12.981081,13.406689,52783226
6.523546,13.023642,2000-01-12,13.576938,12.981081,13.193885,29112900
6.651458,13.279007,2000-01-13,13.449250,13.023642,13.279007,26130352
6.459590,12.895960,2000-01-14,13.449250,12.853399,13.449250,19635148
6.715416,13.406689,2000-01-17,13.491816,13.023642,13.066203,27045933
6.523546,13.023642,2000-01-18,13.534377,13.023642,13.534377,13202361
6.480908,12.938521,2000-01-19,13.193885,12.895960,13.023642,13384656
6.566185,13.108764,2000-01-20,13.279007,12.938521,13.023642,14147427
6.566185,13.108764,2000-01-21,13.236446,12.981081,13.151324,13666779
7.013880,14.002546,2000-01-24,14.002546,13.151324,13.193885,59666300
6.779374,13.534377,2000-01-25,14.002546,13.534377,14.002546,40568313
6.885966,13.747181,2000-01-26,13.959985,13.534377,13.619498,40767464
6.885966,13.747181,2000-01-27,14.257910,13.704620,13.874863,41981558
7.141791,14.257910,2000-01-28,14.300471,13.789742,13.789742,48203720
7.013880,14.002546,2000-01-31,14.215349,13.832302,14.045106,14499214
7.269704,14.513275,2000-02-01,14.640957,14.045106,14.087667,45324670
7.269704,14.513275,2000-02-02,14.513275,14.513275,14.513275,0
7.269704,14.513275,2000-02-03,14.513275,14.513275,14.513275,0
7.269704,14.513275,2000-02-04,14.513275,14.513275,14.513275,0
7.269704,14.513275,2000-02-07,14.513275,14.513275,14.513275,0
7.269704,14.513275,2000-02-08,14.513275,14.513275,14.513275,0
7.141791,14.257910,2000-02-09,14.683518,14.257910,14.683518,28657740
7.163111,14.300471,2000-02-10,14.726079,14.257910,14.257910,28287941
6.971240,13.917418,2000-02-11,14.470714,13.917418,14.343032,21030823
6.843329,13.662059,2000-02-14,14.130228,13.619498,13.917418,17520166
6.822011,13.619498,2000-02-15,13.832302,13.449250,13.662059,14247050
6.843329,13.662059,2000-02-16,13.874863,13.619498,13.747181,13281608
6.949923,13.874863,2000-02-17,13.959985,13.619498,13.662059,19018488
6.843329,13.662059,2000-02-18,14.172789,13.662059,13.917418,16592058
7.354979,14.683518,2000-02-21,14.683518,13.874863,13.874863,65517840
6.971240,13.917418,2000-02-22,14.726079,13.874863,14.598396,39653930
7.141791,14.257910,2000-02-23,14.640957,14.045106,14.172789,53675641
7.205748,14.385593,2000-02-24,14.896322,14.257910,14.555836,79364437
7.333658,14.640957,2000-02-25,14.981449,14.343032,14.555836,84450136
7.333658,14.640957,2000-02-28,14.640957,14.640957,14.640957,0
7.546847,15.066565,2000-02-29,15.236814,14.896322,15.236814,80014235
7.440255,14.853761,2000-03-01,15.236814,14.811200,15.236814,54459717
7.248384,14.470714,2000-03-02,15.066565,14.470714,14.896322,37381846
7.163111,14.300471,2000-03-03,14.683518,14.300471,14.513275,24218670
7.099154,14.172789,2000-03-06,14.300471,13.874863,13.959985,25020602
7.013880,14.002546,2000-03-07,14.555836,13.959985,14.257910,23639757
6.864648,13.704620,2000-03-08,14.257910,13.704620,14.045106,18276255
6.843329,13.662059,2000-03-09,13.874863,13.619498,13.832302,20565862
6.885966,13.747181,2000-03-10,14.257910,13.704620,13.832302,24683249
6.416953,12.810838,2000-03-13,13.789742,12.810838,13.789742,14273376
6.289041,12.555474,2000-03-14,12.555474,11.917062,12.385230,36803992
6.182446,12.342670,2000-03-15,12.938521,12.300109,12.470352,33326436
5.883982,11.746813,2000-03-16,12.342670,11.619131,12.044739,27577313
5.841345,11.661692,2000-03-17,12.385230,11.661692,11.959617,83152160
5.649477,11.278645,2000-03-20,11.278645,11.278645,11.278645,553923
5.628159,11.236084,2000-03-21,11.278645,10.895598,10.895598,64187723
5.436289,10.853037,2000-03-22,11.150962,10.853037,11.150962,19252219
5.756070,11.491449,2000-03-23,11.534009,10.853037,10.853037,61678708
5.564203,11.108401,2000-03-24,11.491449,11.108401,11.491449,14666079
5.351014,10.682794,2000-03-27,10.980719,10.427429,10.682794,28165739
5.372333,10.725354,2000-03-28,11.065841,10.682794,10.767915,19468572
5.329696,10.640233,2000-03-29,10.938158,10.640233,10.810476,12060332
5.372333,10.725354,2000-03-30,10.938158,10.640233,10.682794,17161717
5.414971,10.810476,2000-03-31,11.065841,10.767915,10.853037,12881012
5.414971,10.810476,2000-04-03,10.810476,10.810476,10.810476,0
5.414971,10.810476,2000-04-04,10.810476,10.810476,10.810476,0
5.329696,10.640233,2000-04-05,10.853037,10.640233,10.682794,14903341
5.351014,10.682794,2000-04-06,10.938158,10.640233,10.725354,17317950
5.351014,10.682794,2000-04-07,10.853037,10.640233,10.853037,9935530
5.137828,10.257186,2000-04-10,10.555106,10.214620,10.342302,12504427473
5.180462,10.342302,2000-04-11,10.427429,10.214620,10.299741,11656893
5.223103,10.427429,2000-04-12,10.640233,10.384863,10.427429,17144241
5.137828,10.257186,2000-04-13,10.555106,10.257186,10.469984,8886801441
4.967276,9.916694,2000-04-14,10.384863,9.916694,10.257186,11304843394
4.540901,9.065479,2000-04-17,9.533647,9.022918,9.278282,8691070
