adj_close,close,date,high,low,open,volume
9.894585,19.477711,2000-01-04,19.477711,18.670618,19.101068,20823023
9.757918,19.208679,2000-01-05,19.477711,18.832037,19.101068,20252045
10.167916,20.015764,2000-01-06,20.446215,19.370098,19.746735,25188258
9.839922,19.370098,2000-01-07,20.177183,19.370098,20.015764,14900360
10.523247,20.715244,2000-01-10,20.715244,19.531509,19.639122,25511716
10.386580,20.446215,2000-01-11,21.791361,20.177183,21.522329,36180265
10.659913,20.984268,2000-01-12,21.145687,20.446215,20.500021,20570021
11.206572,22.060385,2000-01-13,22.329414,21.253300,21.307106,40345297
11.698572,23.028894,2000-01-14,23.405531,22.329414,22.383221,54525675
11.889901,23.405531,2000-01-17,23.943592,22.975088,23.190306,23014237
11.698572,23.028894,2000-01-18,23.566950,22.759865,23.405531,22829275
12.491229,24.589258,2000-01-19,24.589258,23.136499,23.136499,45825372
13.037895,25.665382,2000-01-20,25.826794,24.051205,24.750677,50467769
13.939885,27.440971,2000-01-21,27.440971,25.665382,25.665382,55431154
14.896544,29.324171,2000-01-24,29.324171,27.979025,27.979025,62830018
14.759879,29.055147,2000-01-25,29.862232,28.248056,29.324171,44496204
15.169873,29.862232,2000-01-26,30.400295,29.055147,29.324171,45919414
14.213213,27.979025,2000-01-27,30.400295,27.979025,29.324171,47519743
13.803220,27.171940,2000-01-28,27.979025,26.633886,27.440971,31961037
14.623213,28.786118,2000-01-31,28.786118,27.440971,27.979025,16687783
15.033211,29.593203,2000-02-01,29.593203,28.786118,29.324171,21163006
15.033211,29.593203,2000-02-02,29.593203,29.593203,29.593203,0
15.033211,29.593203,2000-02-03,29.593203,29.593203,29.593203,0
15.033211,29.593203,2000-02-04,29.593203,29.593203,29.593203,0
15.033211,29.593203,2000-02-07,29.593203,29.593203,29.593203,0
15.033211,29.593203,2000-02-08,29.593203,29.593203,29.593203,0
15.989873,31.476412,2000-02-09,31.476412,30.400295,31.207380,40452869
15.989873,31.476412,2000-02-10,33.359612,30.669317,32.552528,59478839
15.989873,31.476412,2000-02-11,32.552528,31.207380,32.014465,30853536
16.126534,31.745434,2000-02-14,32.552528,30.669317,31.476412,56430265
15.716537,30.938349,2000-02-15,32.283497,30.131264,32.014465,27186461
15.989873,31.476412,2000-02-16,32.283497,31.207380,31.207380,25723180
16.946529,33.359612,2000-02-17,33.628643,30.938349,31.207380,59269214
16.536535,32.552528,2000-02-18,34.435726,32.014465,33.897663,37689171
15.033211,29.593203,2000-02-21,31.745434,29.593203,31.745434,25894966
14.076552,27.710003,2000-02-22,29.055147,27.710003,28.248056,28792422
14.076552,27.710003,2000-02-23,28.248056,27.171940,27.710003,17445658
13.939885,27.440971,2000-02-24,28.248056,27.171940,27.710003,17672177
13.338559,26.257242,2000-02-25,27.440971,25.826794,27.440971,20577548
13.338559,26.257242,2000-02-28,26.257242,26.257242,26.257242,0
13.803220,27.171940,2000-02-29,27.710003,26.364855,26.364855,18907747
14.759879,29.055147,2000-03-01,29.055147,27.710003,27.979025,18226976
14.486547,28.517088,2000-03-02,30.131264,27.979025,30.131264,15315098
14.213213,27.979025,2000-03-03,29.055147,27.979025,28.248056,5714595
13.639218,26.849104,2000-03-06,27.171940,26.364855,27.171940,6729754
13.365890,26.311049,2000-03-07,27.171940,25.826794,26.633886,15308604
13.338559,26.257242,2000-03-08,26.902908,25.934406,26.633886,9584190
13.939885,27.440971,2000-03-09,27.440971,26.526274,26.526274,10846275
13.529889,26.633886,2000-03-10,28.248056,26.364855,27.710003,19244124
12.600562,24.804483,2000-03-13,25.826794,24.804483,25.826794,10572152
11.835237,23.297918,2000-03-14,24.481647,23.136499,23.136499,12819880
11.151907,21.952772,2000-03-15,23.566950,21.791361,22.706059,15099262
11.343240,22.329414,2000-03-16,22.759865,20.446215,20.984268,19558123
11.753234,23.136499,2000-03-17,23.620756,22.060385,22.490833,20578886
11.343240,22.329414,2000-03-20,22.329414,22.329414,22.329414,1218585
12.135900,23.889786,2000-03-21,23.889786,21.576136,21.576136,33913484
12.272566,24.158817,2000-03-22,24.750677,23.136499,23.405531,24904812
13.119889,25.826794,2000-03-23,25.826794,24.535454,24.696871,23572336
13.502556,26.580080,2000-03-24,26.580080,25.288738,26.418661,25767098
14.349879,28.248056,2000-03-27,28.248056,26.633886,27.171940,21629219
14.349879,28.248056,2000-03-28,29.055147,27.440971,28.786118,23776961
13.803220,27.171940,2000-03-29,28.248056,26.902908,27.979025,15497901
14.486547,28.517088,2000-03-30,29.055147,27.171940,27.440971,36249830
14.896544,29.324171,2000-03-31,29.593203,27.979025,28.248056,28401683
14.896544,29.324171,2000-04-03,29.324171,29.324171,29.324171,0
14.896544,29.324171,2000-04-04,29.324171,29.324171,29.324171,0
16.536535,32.552528,2000-04-05,32.552528,30.669317,30.669317,50617196
15.579870,30.669317,2000-04-06,33.628643,30.669317,33.359612,45271678
15.033211,29.593203,2000-04-07,31.476412,29.324171,31.207380,34844442
16.126534,31.745434,2000-04-10,33.090580,31.207380,31.476412,43707163
15.579870,30.669317,2000-04-11,32.283497,30.669317,31.745434,29694015
15.306542,30.131264,2000-04-12,30.669317,29.324171,30.131264,21681518
14.486547,28.517088,2000-04-13,29.055147,28.248056,28.248056,31268212
14.076552,27.710003,2000-04-14,29.055147,27.440971,27.979025,17046844
14.213213,27.979025,2000-04-17,27.979025,26.633886,27.171940,24160952
