adj_close,close,date,high,low,open,volume
11700.000000,11700.000000,2018-10-26,11700.000000,8470.000000,9000.000000,15148520
11950.000000,11950.000000,2018-10-29,14750.000000,10350.000000,12450.000000,16439600
12300.000000,12300.000000,2018-10-30,13700.000000,11850.000000,12000.000000,7349973
11250.000000,11250.000000,2018-10-31,13050.000000,11100.000000,12750.000000,3032714
11350.000000,11350.000000,2018-11-01,11650.000000,10600.000000,11200.000000,2138996
11700.000000,11700.000000,2018-11-02,12700.000000,11350.000000,11900.000000,3112169
13300.000000,13300.000000,2018-11-05,13300.000000,11600.000000,11850.000000,3204676
13750.000000,13750.000000,2018-11-06,14300.000000,12600.000000,13150.000000,4336273
13900.000000,13900.000000,2018-11-07,15350.000000,13150.000000,13600.000000,4478473
14250.000000,14250.000000,2018-11-08,14900.000000,13900.000000,14450.000000,1631925
14300.000000,14300.000000,2018-11-09,14650.000000,13150.000000,14250.000000,2054471
13550.000000,13550.000000,2018-11-12,14200.000000,13500.000000,14100.000000,891873
13200.000000,13200.000000,2018-11-13,13300.000000,12400.000000,12950.000000,1162184
12250.000000,12250.000000,2018-11-14,13150.000000,12200.000000,13000.000000,829106
12700.000000,12700.000000,2018-11-15,13250.000000,12100.000000,12250.000000,905053
11650.000000,11650.000000,2018-11-16,12700.000000,11650.000000,12650.000000,705782
11050.000000,11050.000000,2018-11-19,12000.000000,10800.000000,11850.000000,1025110
11450.000000,11450.000000,2018-11-20,11700.000000,10650.000000,10800.000000,964437
11000.000000,11000.000000,2018-11-21,11300.000000,10750.000000,11150.000000,617259
10100.000000,10100.000000,2018-11-22,11350.000000,10050.000000,11200.000000,797009
10550.000000,10550.000000,2018-11-23,10900.000000,9910.000000,10050.000000,839213
10450.000000,10450.000000,2018-11-26,10800.000000,10250.000000,10450.000000,368527
10800.000000,10800.000000,2018-11-27,11250.000000,10500.000000,10500.000000,1043107
10500.000000,10500.000000,2018-11-28,10850.000000,10500.000000,10800.000000,370780
10650.000000,10650.000000,2018-11-29,10900.000000,10450.000000,10600.000000,463097
10650.000000,10650.000000,2018-11-30,11550.000000,10550.000000,11050.000000,928322
