adj_close,close,date,high,low,open,volume
16891.724609,17050.000000,2016-10-18,20650.000000,16850.000000,18750.000000,3074546
16000.079102,16150.000000,2016-10-19,17050.000000,15850.000000,16850.000000,425660
17436.619141,17600.000000,2016-10-20,19100.000000,16250.000000,16350.000000,1574864
18873.158203,19050.000000,2016-10-21,20900.000000,17000.000000,17700.000000,1949190
19616.197266,19800.000000,2016-10-24,20350.000000,18600.000000,19100.000000,1277388
18625.480469,18800.000000,2016-10-25,19700.000000,18200.000000,19550.000000,634248
17981.513672,18150.000000,2016-10-26,19600.000000,17150.000000,19000.000000,586752
17634.763672,17800.000000,2016-10-27,18450.000000,17350.000000,18100.000000,161254
16941.259766,17100.000000,2016-10-28,18200.000000,17100.000000,17600.000000,129149
16247.758789,16400.000000,2016-10-31,17250.000000,16050.000000,17000.000000,104124
16099.151367,16250.000000,2016-11-01,17200.000000,16150.000000,16150.000000,87500
14910.290039,15050.000000,2016-11-02,16400.000000,14950.000000,16250.000000,121328
14910.290039,15050.000000,2016-11-03,15500.000000,14750.000000,15000.000000,85381
14910.290039,15050.000000,2016-11-04,15500.000000,14550.000000,14950.000000,37387
14910.290039,15050.000000,2016-11-07,15400.000000,14750.000000,15100.000000,39819
15950.542969,16100.000000,2016-11-08,16600.000000,15250.000000,15350.000000,150875
14959.826172,15100.000000,2016-11-09,16750.000000,14500.000000,16200.000000,125671
15851.471680,16000.000000,2016-11-10,16300.000000,15350.000000,15550.000000,83050
17139.402344,17300.000000,2016-11-11,17450.000000,15550.000000,15600.000000,134758
16941.259766,17100.000000,2016-11-14,17250.000000,16550.000000,17250.000000,58326
17486.156250,17650.000000,2016-11-15,17800.000000,16500.000000,16950.000000,79214
17585.226563,17750.000000,2016-11-16,18000.000000,17300.000000,17950.000000,51003
17832.906250,18000.000000,2016-11-17,18500.000000,17600.000000,17750.000000,104738
17733.833984,17900.000000,2016-11-18,18300.000000,17500.000000,18150.000000,53288
17634.763672,17800.000000,2016-11-21,18200.000000,17400.000000,17900.000000,23047
17486.156250,17650.000000,2016-11-22,18050.000000,17450.000000,17650.000000,27139
16247.758789,16400.000000,2016-11-23,18150.000000,16050.000000,17650.000000,114652
