adj_close,close,date,high,low,open,volume
4800.000000,4800.000000,2021-10-29,7800.000000,4787.500000,6000.000000,22230616
4362.500000,4362.500000,2021-11-01,4787.500000,4337.500000,4762.500000,3429796
4300.000000,4300.000000,2021-11-02,4550.000000,4262.500000,4425.000000,2151428
4250.000000,4250.000000,2021-11-03,4450.000000,4225.000000,4412.500000,1861776
3925.000000,3925.000000,2021-11-04,4300.000000,3887.500000,4200.000000,2237188
3662.500000,3662.500000,2021-11-05,3987.500000,3612.500000,3900.000000,1907948
3537.500000,3537.500000,2021-11-08,3662.500000,3487.500000,3650.000000,1099112
3537.500000,3537.500000,2021-11-09,3675.000000,3500.000000,3562.500000,971068
3575.000000,3575.000000,2021-11-10,3675.000000,3525.000000,3587.500000,761420
3287.500000,3287.500000,2021-11-11,3587.500000,3262.500000,3525.000000,1440648
3325.000000,3325.000000,2021-11-12,3362.500000,3275.000000,3312.500000,549504
3412.500000,3412.500000,2021-11-15,3562.500000,3350.000000,3375.000000,749836
3675.000000,3675.000000,2021-11-16,3900.000000,3425.000000,3425.000000,3083272
3525.000000,3525.000000,2021-11-17,3650.000000,3500.000000,3650.000000,941788
3425.000000,3425.000000,2021-11-18,3562.500000,3387.500000,3537.500000,586648
3350.000000,3350.000000,2021-11-19,3500.000000,3337.500000,3425.000000,1078828
3425.000000,3425.000000,2021-11-22,3650.000000,3337.500000,3350.000000,1583432
3400.000000,3400.000000,2021-11-23,3525.000000,3287.500000,3412.500000,763988
3325.000000,3325.000000,2021-11-24,3462.500000,3312.500000,3400.000000,548348
3337.500000,3337.500000,2021-11-25,3362.500000,3262.500000,3325.000000,501496
3137.500000,3137.500000,2021-11-26,3437.500000,3137.500000,3337.500000,744864
2987.500000,2987.500000,2021-11-29,3125.000000,2950.000000,3012.500000,560088
3087.500000,3087.500000,2021-11-30,3212.500000,2987.500000,3025.000000,950976
3350.000000,3350.000000,2021-12-01,3400.000000,3025.000000,3125.000000,1025772
3450.000000,3450.000000,2021-12-02,3625.000000,3287.500000,3300.000000,1017464
3562.500000,3562.500000,2021-12-03,3650.000000,3387.500000,3437.500000,854440
3475.000000,3475.000000,2021-12-06,3575.000000,3425.000000,3512.500000,385452
3550.000000,3550.000000,2021-12-07,3612.500000,3437.500000,3487.500000,310416
3850.000000,3850.000000,2021-12-08,4112.500000,3612.500000,3637.500000,2812392
4425.000000,4425.000000,2021-12-09,4650.000000,3737.500000,3862.500000,5283484
4725.000000,4725.000000,2021-12-10,4900.000000,4350.000000,4500.000000,4321436
4437.500000,4437.500000,2021-12-13,4762.500000,4362.500000,4750.000000,3636412
4787.500000,4787.500000,2021-12-14,4975.000000,4337.500000,4450.000000,3333248
4887.500000,4887.500000,2021-12-15,5237.500000,4700.000000,4787.500000,5401684
5100.000000,5100.000000,2021-12-16,5412.500000,4925.000000,5025.000000,5038108
4912.500000,4912.500000,2021-12-17,5275.000000,4850.000000,5025.000000,1630592
4812.500000,4812.500000,2021-12-20,4912.500000,4475.000000,4825.000000,2081092
4900.000000,4900.000000,2021-12-21,4937.500000,4587.500000,4737.500000,1205956
5237.500000,5237.500000,2021-12-22,5337.500000,4912.500000,4925.000000,2347012
5262.500000,5262.500000,2021-12-23,5337.500000,5037.500000,5162.500000,1194136
5162.500000,5162.500000,2021-12-24,5362.500000,5112.500000,5300.000000,624452
4950.000000,4950.000000,2021-12-27,5112.500000,4912.500000,5112.500000,648344
4900.000000,4900.000000,2021-12-28,5037.500000,4762.500000,4950.000000,543116
5200.000000,5200.000000,2021-12-29,5700.000000,4762.500000,4900.000000,3304404
5012.500000,5012.500000,2021-12-30,5275.000000,4975.000000,5200.000000,732852
4925.000000,4925.000000,2022-01-04,5050.000000,4775.000000,4837.500000,673008
4925.000000,4925.000000,2022-01-05,5000.000000,4700.000000,4912.500000,776908
4600.000000,4600.000000,2022-01-06,4925.000000,4587.500000,4762.500000,827176
4650.000000,4650.000000,2022-01-07,4750.000000,4525.000000,4625.000000,387048
4325.000000,4325.000000,2022-01-10,4625.000000,4300.000000,4612.500000,743808
4187.500000,4187.500000,2022-01-11,4525.000000,4112.500000,4325.000000,932472
4525.000000,4525.000000,2022-01-12,4575.000000,4225.000000,4250.000000,612920
4400.000000,4400.000000,2022-01-13,4637.500000,4400.000000,4575.000000,387160
4687.500000,4687.500000,2022-01-14,4787.500000,4337.500000,4500.000000,536488
4687.500000,4687.500000,2022-01-17,4962.500000,4637.500000,4775.000000,512156
4825.000000,4825.000000,2022-01-18,4912.500000,4662.500000,4687.500000,414508
4725.000000,4725.000000,2022-01-19,4887.500000,4625.000000,4762.500000,337656
4812.500000,4812.500000,2022-01-20,4925.000000,4637.500000,4700.000000,457452
4425.000000,4425.000000,2022-01-21,4862.500000,4400.000000,4762.500000,727524
4462.500000,4462.500000,2022-01-24,4550.000000,4287.500000,4425.000000,482272
4650.000000,4650.000000,2022-01-25,4862.500000,4437.500000,4462.500000,1436508
5237.500000,5237.500000,2022-01-26,5300.000000,4587.500000,4612.500000,2123772
5200.000000,5200.000000,2022-01-27,5450.000000,4887.500000,5275.000000,1602700
5112.500000,5112.500000,2022-01-28,5312.500000,4975.000000,5187.500000,842584
5012.500000,5012.500000,2022-02-03,5400.000000,4875.000000,5150.000000,1560844
4937.500000,4937.500000,2022-02-04,5187.500000,4812.500000,5050.000000,1101608
4875.000000,4875.000000,2022-02-07,5125.000000,4787.500000,5037.500000,871280
4712.500000,4712.500000,2022-02-08,4912.500000,4612.500000,4875.000000,701168
4950.000000,4950.000000,2022-02-09,5025.000000,4675.000000,4712.500000,552076
4900.000000,4900.000000,2022-02-10,5075.000000,4862.500000,4937.500000,432284
4912.500000,4912.500000,2022-02-11,5037.500000,4687.500000,4812.500000,745008
4775.000000,4775.000000,2022-02-14,5000.000000,4725.000000,4875.000000,477924
4550.000000,4550.000000,2022-02-15,4812.500000,4475.000000,4775.000000,511288
4587.500000,4587.500000,2022-02-16,4750.000000,4550.000000,4675.000000,451136
4562.500000,4562.500000,2022-02-17,4712.500000,4462.500000,4612.500000,315444
4487.500000,4487.500000,2022-02-18,4525.000000,4375.000000,4500.000000,485452
4525.000000,4525.000000,2022-02-21,4550.000000,4375.000000,4450.000000,146068
4300.000000,4300.000000,2022-02-22,4487.500000,4300.000000,4437.500000,338640
4625.000000,4625.000000,2022-02-23,4662.500000,4312.500000,4375.000000,303800
4487.500000,4487.500000,2022-02-24,4600.000000,4362.500000,4600.000000,329016
4775.000000,4775.000000,2022-02-25,4837.500000,4450.000000,4512.500000,550644
4862.500000,4862.500000,2022-02-28,4900.000000,4687.500000,4762.500000,294596
4750.000000,4750.000000,2022-03-02,4875.000000,4712.500000,4800.000000,269496
4775.000000,4775.000000,2022-03-03,4850.000000,4725.000000,4787.500000,210080
4675.000000,4675.000000,2022-03-04,4762.500000,4575.000000,4712.500000,241332
4512.500000,4512.500000,2022-03-07,4600.000000,4462.500000,4575.000000,229544
4462.500000,4462.500000,2022-03-08,4537.500000,4400.000000,4400.000000,157652
4500.000000,4500.000000,2022-03-10,4587.500000,4400.000000,4537.500000,125336
