adj_close,close,date,high,low,open,volume
49000.000000,49000.000000,2017-04-05,49350.000000,47800.000000,47800.000000,5634
49900.000000,49900.000000,2017-04-06,49950.000000,47000.000000,48600.000000,7535
49650.000000,49650.000000,2017-04-07,51000.000000,48300.000000,49900.000000,9933
46650.000000,46650.000000,2017-04-10,49850.000000,42250.000000,48300.000000,15211
45900.000000,45900.000000,2017-04-11,48500.000000,45000.000000,45000.000000,5082
42850.000000,42850.000000,2017-04-12,45900.000000,40000.000000,45900.000000,17721
45900.000000,45900.000000,2017-04-13,47650.000000,42000.000000,43450.000000,7989
45600.000000,45600.000000,2017-04-14,47300.000000,44000.000000,45050.000000,6188
45300.000000,45300.000000,2017-04-17,45600.000000,44050.000000,44050.000000,1085
45500.000000,45500.000000,2017-04-18,47000.000000,44850.000000,45200.000000,7707
45350.000000,45350.000000,2017-04-19,46500.000000,44150.000000,46500.000000,832
45700.000000,45700.000000,2017-04-20,46800.000000,45350.000000,46800.000000,3399
45750.000000,45750.000000,2017-04-21,46300.000000,44800.000000,45700.000000,4213
46150.000000,46150.000000,2017-04-24,46900.000000,45000.000000,45750.000000,3114
45400.000000,45400.000000,2017-04-25,46450.000000,44600.000000,45050.000000,6632
45100.000000,45100.000000,2017-04-26,45800.000000,44300.000000,44300.000000,1237
45100.000000,45100.000000,2017-04-27,45950.000000,44300.000000,44300.000000,1692
45350.000000,45350.000000,2017-04-28,46300.000000,45000.000000,46300.000000,1346
46150.000000,46150.000000,2017-05-02,46450.000000,44900.000000,46000.000000,2383
46300.000000,46300.000000,2017-05-04,46400.000000,44900.000000,45200.000000,1915
45500.000000,45500.000000,2017-05-08,46500.000000,45000.000000,46300.000000,2748
44850.000000,44850.000000,2017-05-10,46800.000000,44800.000000,46800.000000,2947
44200.000000,44200.000000,2017-05-11,45000.000000,43200.000000,44550.000000,5978
43200.000000,43200.000000,2017-05-12,44850.000000,42550.000000,43500.000000,3301
42000.000000,42000.000000,2017-05-15,44000.000000,41000.000000,44000.000000,6604
42600.000000,42600.000000,2017-05-16,45050.000000,41700.000000,42200.000000,6267
40700.000000,40700.000000,2017-05-17,42800.000000,38500.000000,42800.000000,15709
40800.000000,40800.000000,2017-05-18,42500.000000,39500.000000,42500.000000,3661
40000.000000,40000.000000,2017-05-19,41300.000000,39000.000000,41300.000000,4251
36300.000000,36300.000000,2017-05-22,42000.000000,34350.000000,42000.000000,29256
35250.000000,35250.000000,2017-05-23,38250.000000,34100.000000,38250.000000,10848
34350.000000,34350.000000,2017-05-24,36850.000000,33750.000000,36850.000000,16321
34350.000000,34350.000000,2017-05-25,36000.000000,32100.000000,36000.000000,5999
34450.000000,34450.000000,2017-05-26,35500.000000,34400.000000,34450.000000,5273
36000.000000,36000.000000,2017-05-29,37700.000000,33500.000000,33500.000000,4134
35800.000000,35800.000000,2017-05-30,36600.000000,34600.000000,35950.000000,5698
36200.000000,36200.000000,2017-05-31,36500.000000,34900.000000,34900.000000,744
35850.000000,35850.000000,2017-06-01,36650.000000,35800.000000,36200.000000,5019
35400.000000,35400.000000,2017-06-02,36000.000000,35200.000000,35300.000000,6084
34950.000000,34950.000000,2017-06-05,35400.000000,34950.000000,35250.000000,5059
35800.000000,35800.000000,2017-06-07,35950.000000,34800.000000,35050.000000,6572
35800.000000,35800.000000,2017-06-08,36800.000000,35700.000000,35750.000000,6420
35700.000000,35700.000000,2017-06-09,37850.000000,35100.000000,35750.000000,5687
36200.000000,36200.000000,2017-06-12,36350.000000,35200.000000,36000.000000,1763
36400.000000,36400.000000,2017-06-13,37450.000000,35800.000000,35800.000000,6431
36000.000000,36000.000000,2017-06-14,36550.000000,35050.000000,36550.000000,7685
35000.000000,35000.000000,2017-06-15,35900.000000,34600.000000,35000.000000,8319
34950.000000,34950.000000,2017-06-16,35550.000000,34000.000000,35550.000000,3484
35000.000000,35000.000000,2017-06-19,35450.000000,34200.000000,34200.000000,5526
35000.000000,35000.000000,2017-06-20,35300.000000,34600.000000,35000.000000,2778
32500.000000,32500.000000,2017-06-21,34600.000000,32400.000000,34600.000000,9920
32400.000000,32400.000000,2017-06-22,33000.000000,32300.000000,32500.000000,3116
34000.000000,34000.000000,2017-06-23,34200.000000,32400.000000,32400.000000,903
32100.000000,32100.000000,2017-06-26,33350.000000,31500.000000,33350.000000,6381
31950.000000,31950.000000,2017-06-27,34600.000000,30500.000000,32100.000000,4787
31250.000000,31250.000000,2017-06-28,31950.000000,30550.000000,31950.000000,3642
30350.000000,30350.000000,2017-06-29,32500.000000,29600.000000,31250.000000,7523
31250.000000,31250.000000,2017-06-30,31900.000000,29700.000000,30300.000000,4397
31250.000000,31250.000000,2017-07-03,31250.000000,30000.000000,30000.000000,3596
31450.000000,31450.000000,2017-07-04,31900.000000,30150.000000,30150.000000,1032
30850.000000,30850.000000,2017-07-05,31450.000000,30150.000000,30150.000000,337
31200.000000,31200.000000,2017-07-06,31400.000000,29800.000000,29800.000000,3487
31000.000000,31000.000000,2017-07-07,31150.000000,30100.000000,30100.000000,781
30650.000000,30650.000000,2017-07-10,30800.000000,29900.000000,30600.000000,4755
29950.000000,29950.000000,2017-07-11,30650.000000,29800.000000,30050.000000,3885
28750.000000,28750.000000,2017-07-12,29950.000000,28600.000000,29950.000000,3747
29000.000000,29000.000000,2017-07-13,30000.000000,28450.000000,30000.000000,2811
31950.000000,31950.000000,2017-07-14,31950.000000,28900.000000,28950.000000,5166
32750.000000,32750.000000,2017-07-17,32800.000000,31200.000000,31650.000000,4477
33300.000000,33300.000000,2017-07-18,33450.000000,32500.000000,33000.000000,1504
32950.000000,32950.000000,2017-07-19,33500.000000,32500.000000,33500.000000,4058
32800.000000,32800.000000,2017-07-20,33850.000000,32300.000000,32550.000000,2417
31900.000000,31900.000000,2017-07-21,33100.000000,31500.000000,32050.000000,4754
32100.000000,32100.000000,2017-07-24,32400.000000,31800.000000,31900.000000,647
31750.000000,31750.000000,2017-07-25,32700.000000,31000.000000,32100.000000,5911
31350.000000,31350.000000,2017-07-26,32500.000000,31100.000000,31100.000000,3728
31700.000000,31700.000000,2017-07-27,31950.000000,30150.000000,30150.000000,5062
31550.000000,31550.000000,2017-07-28,31950.000000,30800.000000,31950.000000,1374
31500.000000,31500.000000,2017-07-31,31950.000000,30500.000000,30500.000000,491
31250.000000,31250.000000,2017-08-01,31550.000000,30700.000000,31500.000000,1089
31050.000000,31050.000000,2017-08-02,31200.000000,30300.000000,31200.000000,2866
31800.000000,31800.000000,2017-08-03,32850.000000,31000.000000,32850.000000,3740
31350.000000,31350.000000,2017-08-04,32500.000000,31000.000000,31800.000000,5450
31550.000000,31550.000000,2017-08-07,32250.000000,31000.000000,31350.000000,4200
32350.000000,32350.000000,2017-08-08,32350.000000,30950.000000,30950.000000,7424
