adj_close,close,date,high,low,open,volume
10100.000000,10100.000000,2023-04-20,10100.000000,8450.000000,9380.000000,11193314
9510.000000,9510.000000,2023-04-21,12800.000000,9270.000000,11920.000000,21997740
7700.000000,7700.000000,2023-04-24,9180.000000,7350.000000,9060.000000,2637477
10010.000000,10010.000000,2023-04-25,10010.000000,8000.000000,8060.000000,7353692
8160.000000,8160.000000,2023-04-26,10900.000000,8010.000000,10270.000000,6470797
8110.000000,8110.000000,2023-04-27,9430.000000,7510.000000,8140.000000,6923451
7970.000000,7970.000000,2023-04-28,8880.000000,7780.000000,8000.000000,2123995
8280.000000,8280.000000,2023-05-02,8570.000000,8020.000000,8330.000000,2374545
8600.000000,8600.000000,2023-05-03,8930.000000,8270.000000,8310.000000,1989397
7850.000000,7850.000000,2023-05-04,8470.000000,7740.000000,8470.000000,802347
7500.000000,7500.000000,2023-05-08,8080.000000,7500.000000,8000.000000,598259
7430.000000,7430.000000,2023-05-09,7920.000000,7400.000000,7430.000000,588896
7510.000000,7510.000000,2023-05-10,7850.000000,7350.000000,7410.000000,697327
7530.000000,7530.000000,2023-05-11,7980.000000,7480.000000,7670.000000,652287
7650.000000,7650.000000,2023-05-12,7760.000000,7440.000000,7530.000000,328639
7960.000000,7960.000000,2023-05-15,8390.000000,7560.000000,7700.000000,2683969
7740.000000,7740.000000,2023-05-16,8200.000000,7600.000000,8040.000000,889959
7900.000000,7900.000000,2023-05-17,8820.000000,7840.000000,8520.000000,1794783
7900.000000,7900.000000,2023-05-18,8080.000000,7720.000000,7910.000000,639540
7860.000000,7860.000000,2023-05-19,8500.000000,7850.000000,8180.000000,3146045
7620.000000,7620.000000,2023-05-22,7980.000000,7550.000000,7960.000000,876373
7430.000000,7430.000000,2023-05-23,7620.000000,7340.000000,7620.000000,430616
7060.000000,7060.000000,2023-05-24,7480.000000,7050.000000,7450.000000,369109
7180.000000,7180.000000,2023-05-25,7450.000000,7030.000000,7160.000000,457513
7050.000000,7050.000000,2023-05-26,7320.000000,7050.000000,7180.000000,209850
6740.000000,6740.000000,2023-05-30,7060.000000,6700.000000,7050.000000,242664
6990.000000,6990.000000,2023-05-31,7270.000000,6730.000000,6740.000000,359490
6910.000000,6910.000000,2023-06-01,7240.000000,6830.000000,6960.000000,346370
7010.000000,7010.000000,2023-06-02,7200.000000,6910.000000,6910.000000,232228
6860.000000,6860.000000,2023-06-05,7050.000000,6840.000000,7010.000000,106760
6880.000000,6880.000000,2023-06-07,7250.000000,6870.000000,6870.000000,366355
7190.000000,7190.000000,2023-06-08,7250.000000,6880.000000,6880.000000,460719
7400.000000,7400.000000,2023-06-09,7420.000000,7080.000000,7160.000000,349160
7450.000000,7450.000000,2023-06-12,7800.000000,7400.000000,7400.000000,783110
7140.000000,7140.000000,2023-06-13,7470.000000,7130.000000,7420.000000,212083
6810.000000,6810.000000,2023-06-14,7190.000000,6790.000000,7150.000000,258210
6720.000000,6720.000000,2023-06-15,6890.000000,6670.000000,6890.000000,102476
6770.000000,6770.000000,2023-06-16,6920.000000,6660.000000,6730.000000,91062
6840.000000,6840.000000,2023-06-19,6890.000000,6700.000000,6770.000000,45235
6740.000000,6740.000000,2023-06-20,6930.000000,6660.000000,6780.000000,122284
6630.000000,6630.000000,2023-06-21,6740.000000,6600.000000,6740.000000,78308
6620.000000,6620.000000,2023-06-22,6700.000000,6600.000000,6600.000000,47623
6510.000000,6510.000000,2023-06-23,6640.000000,6400.000000,6600.000000,105232
6370.000000,6370.000000,2023-06-26,6530.000000,6290.000000,6520.000000,46671
6390.000000,6390.000000,2023-06-27,6440.000000,6320.000000,6320.000000,44567
6310.000000,6310.000000,2023-06-28,6550.000000,6220.000000,6410.000000,52033
6050.000000,6050.000000,2023-06-29,6390.000000,6030.000000,6310.000000,120620
5950.000000,5950.000000,2023-06-30,6100.000000,5900.000000,6040.000000,67102
5980.000000,5980.000000,2023-07-03,6090.000000,5940.000000,5980.000000,74516
5790.000000,5790.000000,2023-07-04,6000.000000,5740.000000,5980.000000,109468
5880.000000,5880.000000,2023-07-05,6360.000000,5730.000000,5790.000000,196028
5600.000000,5600.000000,2023-07-06,5890.000000,5570.000000,5890.000000,122160
5540.000000,5540.000000,2023-07-07,5760.000000,5480.000000,5510.000000,92987
5670.000000,5670.000000,2023-07-10,5820.000000,5510.000000,5550.000000,88042
null,null,2023-07-11,null,null,null,null
6240.000000,6240.000000,2023-07-12,6380.000000,6110.000000,6310.000000,396742
6170.000000,6170.000000,2023-07-13,6330.000000,6090.000000,6250.000000,272731
5850.000000,5850.000000,2023-07-14,6300.000000,5850.000000,6060.000000,336778
5850.000000,5850.000000,2023-07-17,6100.000000,5700.000000,5850.000000,112732
5860.000000,5860.000000,2023-07-18,5990.000000,5800.000000,5890.000000,131572
5660.000000,5660.000000,2023-07-19,6440.000000,5570.000000,5940.000000,493789
5650.000000,5650.000000,2023-07-20,5790.000000,5600.000000,5710.000000,65928
5500.000000,5500.000000,2023-07-21,5760.000000,5500.000000,5570.000000,106205
5190.000000,5190.000000,2023-07-24,5610.000000,5190.000000,5600.000000,134173
4600.000000,4600.000000,2023-07-25,5100.000000,4570.000000,5090.000000,448852
4300.000000,4300.000000,2023-07-26,4630.000000,4165.000000,4555.000000,212974
4460.000000,4460.000000,2023-07-27,4770.000000,4260.000000,4260.000000,359655
4550.000000,4550.000000,2023-07-28,4665.000000,4370.000000,4460.000000,84244
4660.000000,4660.000000,2023-07-31,4690.000000,4500.000000,4505.000000,105979
4700.000000,4700.000000,2023-08-01,4735.000000,4630.000000,4735.000000,49771
4760.000000,4760.000000,2023-08-02,4895.000000,4670.000000,4700.000000,55953
4675.000000,4675.000000,2023-08-03,4770.000000,4610.000000,4770.000000,57372
4770.000000,4770.000000,2023-08-04,4910.000000,4600.000000,4640.000000,70625
4890.000000,4890.000000,2023-08-07,5030.000000,4725.000000,4775.000000,59092
4660.000000,4660.000000,2023-08-08,4990.000000,4600.000000,4785.000000,51201
4830.000000,4830.000000,2023-08-09,4890.000000,4500.000000,4615.000000,36282
5620.000000,5620.000000,2023-08-10,5870.000000,4870.000000,4940.000000,1762558
5340.000000,5340.000000,2023-08-11,5600.000000,5210.000000,5580.000000,371073
5160.000000,5160.000000,2023-08-14,5460.000000,5160.000000,5280.000000,164504
4945.000000,4945.000000,2023-08-16,5240.000000,4880.000000,5190.000000,122965
4850.000000,4850.000000,2023-08-17,5010.000000,4670.000000,4945.000000,121908
4880.000000,4880.000000,2023-08-18,5280.000000,4655.000000,4845.000000,301996
4880.000000,4880.000000,2023-08-21,4980.000000,4805.000000,4835.000000,56827
4700.000000,4700.000000,2023-08-22,5040.000000,4675.000000,5040.000000,48166
4785.000000,4785.000000,2023-08-23,4945.000000,4630.000000,4700.000000,53345
4780.000000,4780.000000,2023-08-24,4905.000000,4775.000000,4785.000000,30672
4980.000000,4980.000000,2023-08-25,5170.000000,4785.000000,4815.000000,112688
5020.000000,5020.000000,2023-08-28,5180.000000,4980.000000,5100.000000,80826
5040.000000,5040.000000,2023-08-29,5080.000000,4945.000000,5040.000000,39894
5060.000000,5060.000000,2023-08-30,5120.000000,4980.000000,5050.000000,35023
4960.000000,4960.000000,2023-08-31,5150.000000,4960.000000,5150.000000,36335
5030.000000,5030.000000,2023-09-01,5070.000000,4965.000000,4975.000000,42467
4990.000000,4990.000000,2023-09-04,5170.000000,4960.000000,5050.000000,70426
4865.000000,4865.000000,2023-09-05,5190.000000,4860.000000,5190.000000,58591
4990.000000,4990.000000,2023-09-06,5140.000000,4875.000000,4875.000000,79035
4755.000000,4755.000000,2023-09-07,5070.000000,4730.000000,4990.000000,73519
4830.000000,4830.000000,2023-09-08,4875.000000,4705.000000,4755.000000,31302
4840.000000,4840.000000,2023-09-11,4895.000000,4790.000000,4790.000000,21865
4710.000000,4710.000000,2023-09-12,4860.000000,4710.000000,4805.000000,30412
4580.000000,4580.000000,2023-09-13,4760.000000,4570.000000,4700.000000,74073
4505.000000,4505.000000,2023-09-14,4685.000000,4500.000000,4535.000000,66060
4580.000000,4580.000000,2023-09-15,4695.000000,4400.000000,4505.000000,64646
4465.000000,4465.000000,2023-09-18,4660.000000,4460.000000,4515.000000,33706
4445.000000,4445.000000,2023-09-19,4520.000000,4400.000000,4440.000000,34794
4375.000000,4375.000000,2023-09-20,4500.000000,4365.000000,4445.000000,25130
4265.000000,4265.000000,2023-09-21,4810.000000,4200.000000,4375.000000,315293
4200.000000,4200.000000,2023-09-22,4425.000000,4110.000000,4265.000000,65281
4030.000000,4030.000000,2023-09-25,4200.000000,4025.000000,4200.000000,61670
3950.000000,3950.000000,2023-09-26,4070.000000,3900.000000,4025.000000,73901
