adj_close,close,date,high,low,open,volume
36400.000000,36400.000000,2021-01-28,36400.000000,28000.000000,28000.000000,4235795
31650.000000,31650.000000,2021-01-29,41000.000000,29600.000000,39750.000000,8573712
32050.000000,32050.000000,2021-02-01,35200.000000,30450.000000,33850.000000,2745397
29800.000000,29800.000000,2021-02-02,33900.000000,29450.000000,33350.000000,1500491
28100.000000,28100.000000,2021-02-03,30300.000000,28050.000000,29400.000000,699965
24600.000000,24600.000000,2021-02-04,27800.000000,24500.000000,27650.000000,1089892
25450.000000,25450.000000,2021-02-05,26700.000000,24500.000000,24950.000000,1416468
28150.000000,28150.000000,2021-02-08,30100.000000,26000.000000,26000.000000,4517927
28900.000000,28900.000000,2021-02-09,33000.000000,28100.000000,29050.000000,4421400
28050.000000,28050.000000,2021-02-10,30850.000000,27900.000000,28400.000000,1833078
28150.000000,28150.000000,2021-02-15,28400.000000,27250.000000,28350.000000,690572
28550.000000,28550.000000,2021-02-16,30700.000000,28250.000000,29150.000000,1359835
26900.000000,26900.000000,2021-02-17,28450.000000,26400.000000,28450.000000,489968
25800.000000,25800.000000,2021-02-18,26800.000000,25600.000000,26750.000000,303158
25300.000000,25300.000000,2021-02-19,25750.000000,24650.000000,25750.000000,234062
25000.000000,25000.000000,2021-02-22,26650.000000,24850.000000,25350.000000,329156
23700.000000,23700.000000,2021-02-23,24500.000000,23550.000000,24400.000000,238114
22250.000000,22250.000000,2021-02-24,23750.000000,22250.000000,23600.000000,249219
22000.000000,22000.000000,2021-02-25,22800.000000,21900.000000,22700.000000,166258
20900.000000,20900.000000,2021-02-26,21550.000000,20600.000000,21300.000000,217903
20950.000000,20950.000000,2021-03-02,23300.000000,20950.000000,21550.000000,504404
22800.000000,22800.000000,2021-03-03,22900.000000,21000.000000,21050.000000,555793
21750.000000,21750.000000,2021-03-04,22900.000000,21750.000000,22900.000000,196798
21850.000000,21850.000000,2021-03-05,21950.000000,20900.000000,21250.000000,151339
22750.000000,22750.000000,2021-03-08,23750.000000,22100.000000,22400.000000,609092
21450.000000,21450.000000,2021-03-09,23600.000000,21150.000000,22750.000000,267412
21000.000000,21000.000000,2021-03-10,22050.000000,20900.000000,21900.000000,120026
20850.000000,20850.000000,2021-03-11,21250.000000,20700.000000,21000.000000,88642
21200.000000,21200.000000,2021-03-12,21900.000000,20850.000000,21000.000000,148846
21100.000000,21100.000000,2021-03-15,21500.000000,21050.000000,21400.000000,71942
20900.000000,20900.000000,2021-03-16,21450.000000,20800.000000,21300.000000,110055
20750.000000,20750.000000,2021-03-17,21100.000000,20450.000000,21000.000000,100447
20900.000000,20900.000000,2021-03-18,21200.000000,20700.000000,20900.000000,90239
20700.000000,20700.000000,2021-03-19,20850.000000,20500.000000,20750.000000,57612
20450.000000,20450.000000,2021-03-22,20850.000000,20350.000000,20850.000000,98567
19950.000000,19950.000000,2021-03-23,20650.000000,19950.000000,20400.000000,105751
19750.000000,19750.000000,2021-03-24,20150.000000,19600.000000,19950.000000,71955
20450.000000,20450.000000,2021-03-25,20600.000000,19750.000000,19850.000000,98171
20600.000000,20600.000000,2021-03-26,20800.000000,20150.000000,20650.000000,75164
20050.000000,20050.000000,2021-03-29,20650.000000,20000.000000,20650.000000,68844
19750.000000,19750.000000,2021-03-30,20350.000000,19750.000000,20200.000000,107900
20350.000000,20350.000000,2021-03-31,21400.000000,19900.000000,19900.000000,244324
20000.000000,20000.000000,2021-04-01,20500.000000,19950.000000,20350.000000,78508
21350.000000,21350.000000,2021-04-02,21700.000000,20050.000000,20100.000000,427077
21050.000000,21050.000000,2021-04-05,21650.000000,20900.000000,21350.000000,127168
24750.000000,24750.000000,2021-04-06,26100.000000,21050.000000,21050.000000,3558458
24850.000000,24850.000000,2021-04-07,25100.000000,23800.000000,24700.000000,654494
23750.000000,23750.000000,2021-04-08,26550.000000,23750.000000,25600.000000,938771
23900.000000,23900.000000,2021-04-09,25100.000000,23600.000000,23750.000000,301233
23750.000000,23750.000000,2021-04-12,24500.000000,23050.000000,24250.000000,213438
23750.000000,23750.000000,2021-04-13,24450.000000,23450.000000,23600.000000,208843
24700.000000,24700.000000,2021-04-14,25250.000000,23650.000000,23650.000000,331687
24750.000000,24750.000000,2021-04-15,25650.000000,24350.000000,24750.000000,337221
24450.000000,24450.000000,2021-04-16,25200.000000,24150.000000,25100.000000,172429
23700.000000,23700.000000,2021-04-19,24600.000000,23700.000000,24450.000000,112565
24150.000000,24150.000000,2021-04-20,24550.000000,23050.000000,23700.000000,114526
24400.000000,24400.000000,2021-04-21,24400.000000,23600.000000,24150.000000,90612
23950.000000,23950.000000,2021-04-22,24700.000000,23950.000000,24700.000000,74934
24100.000000,24100.000000,2021-04-23,24100.000000,23550.000000,24000.000000,53496
24150.000000,24150.000000,2021-04-26,24850.000000,23750.000000,24150.000000,125613
24750.000000,24750.000000,2021-04-27,25700.000000,24450.000000,24500.000000,401357
23300.000000,23300.000000,2021-04-28,24950.000000,23300.000000,24500.000000,192736
22300.000000,22300.000000,2021-04-29,23600.000000,22250.000000,23600.000000,230416
21900.000000,21900.000000,2021-04-30,22850.000000,21550.000000,22400.000000,119430
21100.000000,21100.000000,2021-05-03,22200.000000,21050.000000,21800.000000,86578
21350.000000,21350.000000,2021-05-04,21350.000000,20350.000000,21200.000000,67592
21450.000000,21450.000000,2021-05-06,22350.000000,21050.000000,21050.000000,85670
21350.000000,21350.000000,2021-05-07,21700.000000,21200.000000,21450.000000,64821
21850.000000,21850.000000,2021-05-10,21900.000000,21250.000000,21400.000000,52300
21600.000000,21600.000000,2021-05-11,22500.000000,21550.000000,21900.000000,95232
21200.000000,21200.000000,2021-05-12,21700.000000,20800.000000,21350.000000,64012
20900.000000,20900.000000,2021-05-13,21150.000000,20600.000000,20650.000000,38600
20900.000000,20900.000000,2021-05-14,21100.000000,20800.000000,20900.000000,28076
20300.000000,20300.000000,2021-05-17,21100.000000,20250.000000,21100.000000,58478
20400.000000,20400.000000,2021-05-18,20500.000000,19850.000000,20150.000000,30489
20450.000000,20450.000000,2021-05-20,20450.000000,20150.000000,20200.000000,18850
20250.000000,20250.000000,2021-05-21,20900.000000,20250.000000,20450.000000,19597
19900.000000,19900.000000,2021-05-24,20450.000000,19900.000000,20250.000000,33238
20000.000000,20000.000000,2021-05-25,20100.000000,19850.000000,20050.000000,24781
20350.000000,20350.000000,2021-05-26,20500.000000,19900.000000,20000.000000,24073
20500.000000,20500.000000,2021-05-27,20500.000000,20100.000000,20350.000000,21819
20500.000000,20500.000000,2021-05-28,20600.000000,20250.000000,20500.000000,15722
20600.000000,20600.000000,2021-05-31,20600.000000,20400.000000,20500.000000,22811
20650.000000,20650.000000,2021-06-01,20650.000000,20400.000000,20450.000000,27244
20400.000000,20400.000000,2021-06-02,20750.000000,20300.000000,20700.000000,31431
20300.000000,20300.000000,2021-06-03,20550.000000,20250.000000,20250.000000,34916
20250.000000,20250.000000,2021-06-04,20350.000000,20100.000000,20200.000000,22031
20250.000000,20250.000000,2021-06-07,20500.000000,20150.000000,20250.000000,23876
20650.000000,20650.000000,2021-06-08,20750.000000,20050.000000,20150.000000,40191
20300.000000,20300.000000,2021-06-09,20750.000000,20250.000000,20700.000000,34759
20500.000000,20500.000000,2021-06-10,20550.000000,20150.000000,20150.000000,25298
20450.000000,20450.000000,2021-06-11,20500.000000,20250.000000,20500.000000,29538
20650.000000,20650.000000,2021-06-14,20650.000000,20250.000000,20400.000000,28482
20700.000000,20700.000000,2021-06-15,20750.000000,20400.000000,20650.000000,28878
21050.000000,21050.000000,2021-06-16,21500.000000,20500.000000,20650.000000,78902
21200.000000,21200.000000,2021-06-17,21300.000000,20950.000000,21150.000000,22079
20950.000000,20950.000000,2021-06-18,21400.000000,20850.000000,21250.000000,35360
21000.000000,21000.000000,2021-06-21,21200.000000,20650.000000,20700.000000,27828
21450.000000,21450.000000,2021-06-22,22000.000000,21300.000000,21950.000000,129156
21400.000000,21400.000000,2021-06-23,21700.000000,21100.000000,21450.000000,36934
20650.000000,20650.000000,2021-06-24,21550.000000,20650.000000,21450.000000,58714
20700.000000,20700.000000,2021-06-25,21000.000000,20650.000000,21000.000000,20927
21050.000000,21050.000000,2021-06-28,21200.000000,20700.000000,20700.000000,24244
21300.000000,21300.000000,2021-06-29,21550.000000,21000.000000,21000.000000,42980
21250.000000,21250.000000,2021-06-30,21500.000000,20950.000000,21450.000000,25493
20900.000000,20900.000000,2021-07-01,21450.000000,20750.000000,21150.000000,26302
20900.000000,20900.000000,2021-07-02,21150.000000,20550.000000,21150.000000,32972
21650.000000,21650.000000,2021-07-05,22100.000000,20900.000000,20900.000000,131205
21700.000000,21700.000000,2021-07-06,21800.000000,21450.000000,21800.000000,38082
21650.000000,21650.000000,2021-07-07,21900.000000,21500.000000,21600.000000,43701
21300.000000,21300.000000,2021-07-08,21850.000000,21000.000000,21600.000000,52993
20950.000000,20950.000000,2021-07-09,21050.000000,20600.000000,21050.000000,38920
20800.000000,20800.000000,2021-07-12,21350.000000,20800.000000,21350.000000,23905
20900.000000,20900.000000,2021-07-13,21100.000000,20700.000000,20800.000000,34524
20600.000000,20600.000000,2021-07-14,21000.000000,20500.000000,20900.000000,45442
20750.000000,20750.000000,2021-07-15,20950.000000,20450.000000,20600.000000,28992
20950.000000,20950.000000,2021-07-16,21050.000000,20700.000000,20850.000000,30793
20750.000000,20750.000000,2021-07-19,20900.000000,20600.000000,20650.000000,21873
20550.000000,20550.000000,2021-07-20,20800.000000,20500.000000,20600.000000,33968
20550.000000,20550.000000,2021-07-21,20700.000000,20350.000000,20650.000000,30509
22500.000000,22500.000000,2021-07-22,23200.000000,20600.000000,20700.000000,845307
22350.000000,22350.000000,2021-07-23,22900.000000,22100.000000,22800.000000,163032
22700.000000,22700.000000,2021-07-26,22950.000000,21750.000000,22500.000000,241651
22350.000000,22350.000000,2021-07-27,22900.000000,22300.000000,22700.000000,155448
22700.000000,22700.000000,2021-07-28,23650.000000,21850.000000,22100.000000,431307
23350.000000,23350.000000,2021-07-29,23650.000000,22400.000000,22800.000000,278364
22650.000000,22650.000000,2021-07-30,24000.000000,22650.000000,23650.000000,268535
21850.000000,21850.000000,2021-08-02,22900.000000,21850.000000,22600.000000,80046
22400.000000,22400.000000,2021-08-03,23350.000000,21850.000000,22000.000000,226491
22250.000000,22250.000000,2021-08-04,22550.000000,21900.000000,22450.000000,61001
22700.000000,22700.000000,2021-08-05,23200.000000,22350.000000,22500.000000,131847
22350.000000,22350.000000,2021-08-06,23050.000000,22300.000000,22750.000000,55291
22450.000000,22450.000000,2021-08-09,22800.000000,22000.000000,22250.000000,68667
23100.000000,23100.000000,2021-08-10,24800.000000,22350.000000,22350.000000,1118784
23650.000000,23650.000000,2021-08-11,24350.000000,22900.000000,23050.000000,364263
23900.000000,23900.000000,2021-08-12,24000.000000,23050.000000,23900.000000,164507
23800.000000,23800.000000,2021-08-13,24750.000000,23400.000000,24150.000000,496473
21600.000000,21600.000000,2021-08-17,23650.000000,21550.000000,23650.000000,268095
21950.000000,21950.000000,2021-08-18,22650.000000,21300.000000,21700.000000,139657
20700.000000,20700.000000,2021-08-19,22400.000000,20500.000000,21850.000000,151392
20350.000000,20350.000000,2021-08-20,21500.000000,20050.000000,20750.000000,74178
20550.000000,20550.000000,2021-08-23,20900.000000,20200.000000,20350.000000,45120
20550.000000,20550.000000,2021-08-24,21000.000000,20500.000000,20850.000000,48677
20850.000000,20850.000000,2021-08-25,21150.000000,20550.000000,21000.000000,50962
20550.000000,20550.000000,2021-08-26,21050.000000,20450.000000,21050.000000,53349
21450.000000,21450.000000,2021-08-27,22300.000000,20550.000000,20600.000000,231049
21900.000000,21900.000000,2021-08-30,22250.000000,21200.000000,21800.000000,77130
21500.000000,21500.000000,2021-08-31,21750.000000,21200.000000,21700.000000,52286
22400.000000,22400.000000,2021-09-01,22500.000000,21500.000000,21500.000000,154064
22500.000000,22500.000000,2021-09-02,22650.000000,22100.000000,22650.000000,50685
22450.000000,22450.000000,2021-09-03,23450.000000,22300.000000,22650.000000,195217
22400.000000,22400.000000,2021-09-06,22650.000000,22150.000000,22650.000000,42474
21750.000000,21750.000000,2021-09-07,22400.000000,21750.000000,22400.000000,43904
20950.000000,20950.000000,2021-09-08,21900.000000,20600.000000,21800.000000,67163
21050.000000,21050.000000,2021-09-09,21450.000000,20750.000000,20950.000000,34268
21000.000000,21000.000000,2021-09-10,21250.000000,20850.000000,21000.000000,25778
20800.000000,20800.000000,2021-09-13,21200.000000,20750.000000,20900.000000,24122
21000.000000,21000.000000,2021-09-14,21350.000000,20950.000000,21000.000000,13360
20950.000000,20950.000000,2021-09-15,21150.000000,20900.000000,21150.000000,12016
20850.000000,20850.000000,2021-09-16,21250.000000,20800.000000,21250.000000,13690
21000.000000,21000.000000,2021-09-17,21150.000000,20750.000000,21000.000000,15189
20300.000000,20300.000000,2021-09-23,21000.000000,20300.000000,20750.000000,34585
20100.000000,20100.000000,2021-09-24,20800.000000,20000.000000,20750.000000,40782
20100.000000,20100.000000,2021-09-27,20200.000000,19800.000000,20000.000000,19989
19550.000000,19550.000000,2021-09-28,20300.000000,19550.000000,20300.000000,43090
19000.000000,19000.000000,2021-09-29,19450.000000,18700.000000,18800.000000,39231
19050.000000,19050.000000,2021-09-30,19450.000000,18850.000000,19100.000000,18780
18200.000000,18200.000000,2021-10-01,19050.000000,18100.000000,18900.000000,38720
16950.000000,16950.000000,2021-10-05,18100.000000,16600.000000,18000.000000,71385
16950.000000,16950.000000,2021-10-06,17350.000000,16450.000000,17000.000000,36421
17400.000000,17400.000000,2021-10-07,17450.000000,17000.000000,17000.000000,28336
17150.000000,17150.000000,2021-10-08,17600.000000,17100.000000,17400.000000,16402
17100.000000,17100.000000,2021-10-12,17150.000000,16500.000000,17150.000000,17777
17300.000000,17300.000000,2021-10-13,17350.000000,16800.000000,16900.000000,11472
17850.000000,17850.000000,2021-10-14,17850.000000,17000.000000,17500.000000,22537
17800.000000,17800.000000,2021-10-15,18150.000000,17450.000000,17950.000000,20905
17800.000000,17800.000000,2021-10-18,18100.000000,17550.000000,18100.000000,14617
18600.000000,18600.000000,2021-10-19,18600.000000,17750.000000,17800.000000,35622
18100.000000,18100.000000,2021-10-20,19000.000000,18100.000000,18650.000000,24755
18650.000000,18650.000000,2021-10-21,18800.000000,18100.000000,18100.000000,23490
18900.000000,18900.000000,2021-10-22,19100.000000,18150.000000,18500.000000,31195
18500.000000,18500.000000,2021-10-25,18900.000000,18150.000000,18900.000000,16319
18850.000000,18850.000000,2021-10-26,18850.000000,18400.000000,18400.000000,19856
19250.000000,19250.000000,2021-10-27,19400.000000,18550.000000,18800.000000,31098
18900.000000,18900.000000,2021-10-28,19450.000000,18750.000000,19250.000000,33924
18300.000000,18300.000000,2021-10-29,19050.000000,17550.000000,18950.000000,24075
19250.000000,19250.000000,2021-11-01,19250.000000,18150.000000,18300.000000,35138
19000.000000,19000.000000,2021-11-02,19500.000000,18800.000000,19500.000000,19124
19050.000000,19050.000000,2021-11-03,19350.000000,18500.000000,19100.000000,28237
18950.000000,18950.000000,2021-11-04,19250.000000,18500.000000,19100.000000,17426
18350.000000,18350.000000,2021-11-05,18800.000000,18350.000000,18800.000000,18336
17950.000000,17950.000000,2021-11-08,18400.000000,17650.000000,18400.000000,27177
18450.000000,18450.000000,2021-11-09,18800.000000,17850.000000,17900.000000,21371
19600.000000,19600.000000,2021-11-10,19650.000000,18050.000000,18200.000000,73986
20550.000000,20550.000000,2021-11-11,21100.000000,19100.000000,19550.000000,228729
20700.000000,20700.000000,2021-11-12,21050.000000,20000.000000,20200.000000,97521
