adj_close,close,date,high,low,open,volume
12650.000000,12650.000000,2015-05-29,12650.000000,11000.000000,11000.000000,262434
14525.000000,14525.000000,2015-06-01,14525.000000,14525.000000,14525.000000,2098920
16700.000000,16700.000000,2015-06-02,16700.000000,14950.000000,15000.000000,3301430
16400.000000,16400.000000,2015-06-03,18475.000000,14650.000000,17500.000000,1880224
15900.000000,15900.000000,2015-06-04,16075.000000,15000.000000,15500.000000,915116
18275.000000,18275.000000,2015-06-05,18275.000000,15600.000000,15625.000000,1456686
21000.000000,21000.000000,2015-06-08,21000.000000,19150.000000,20275.000000,1870038
21000.000000,21000.000000,2015-06-09,22000.000000,19775.000000,21000.000000,1738946
19750.000000,19750.000000,2015-06-10,20850.000000,19025.000000,20725.000000,1181368
17675.000000,17675.000000,2015-06-11,19625.000000,16850.000000,19550.000000,1807332
17675.000000,17675.000000,2015-06-12,18450.000000,16700.000000,17500.000000,1233456
15450.000000,15450.000000,2015-06-15,17200.000000,14975.000000,16900.000000,1235022
16300.000000,16300.000000,2015-06-16,18150.000000,15725.000000,15725.000000,1573892
16575.000000,16575.000000,2015-06-17,16850.000000,15250.000000,16300.000000,856840
18000.000000,18000.000000,2015-06-18,18925.000000,16250.000000,16400.000000,1639474
17425.000000,17425.000000,2015-06-19,17925.000000,17025.000000,17900.000000,514184
16225.000000,16225.000000,2015-06-22,17375.000000,16125.000000,17200.000000,563868
20000.000000,20000.000000,2015-06-23,20000.000000,16250.000000,16350.000000,716742
18025.000000,18025.000000,2015-06-24,20475.000000,16950.000000,18825.000000,3446882
18025.000000,18025.000000,2015-06-25,18650.000000,17250.000000,17750.000000,763286
18400.000000,18400.000000,2015-06-26,19875.000000,18075.000000,18375.000000,1832816
18600.000000,18600.000000,2015-06-29,19650.000000,17325.000000,17675.000000,1123644
19075.000000,19075.000000,2015-06-30,19225.000000,17825.000000,18625.000000,713476
19100.000000,19100.000000,2015-07-01,20300.000000,18975.000000,19950.000000,1441436
19100.000000,19100.000000,2015-07-02,19500.000000,18800.000000,19050.000000,689834
20825.000000,20825.000000,2015-07-03,20825.000000,19350.000000,19425.000000,2026802
23500.000000,23500.000000,2015-07-06,23900.000000,20450.000000,20650.000000,3225524
20750.000000,20750.000000,2015-07-07,26550.000000,18500.000000,24200.000000,3880090
22000.000000,22000.000000,2015-07-08,22000.000000,19075.000000,21225.000000,1659180
21250.000000,21250.000000,2015-07-09,22000.000000,20175.000000,21050.000000,1298640
20100.000000,20100.000000,2015-07-10,22100.000000,20050.000000,21150.000000,1040514
19775.000000,19775.000000,2015-07-13,20200.000000,19150.000000,19700.000000,591934
19950.000000,19950.000000,2015-07-14,20700.000000,19825.000000,20150.000000,635044
18900.000000,18900.000000,2015-07-15,20125.000000,18650.000000,20125.000000,836356
18600.000000,18600.000000,2015-07-16,19575.000000,18175.000000,18600.000000,610180
17225.000000,17225.000000,2015-07-17,18675.000000,16425.000000,18600.000000,1219460
17975.000000,17975.000000,2015-07-20,18200.000000,17275.000000,17325.000000,421768
18750.000000,18750.000000,2015-07-21,19300.000000,18350.000000,18350.000000,692844
18675.000000,18675.000000,2015-07-22,19425.000000,18575.000000,19075.000000,416970
19100.000000,19100.000000,2015-07-23,19350.000000,18225.000000,18675.000000,445480
18700.000000,18700.000000,2015-07-24,19250.000000,18675.000000,19100.000000,333518
16850.000000,16850.000000,2015-07-27,18400.000000,16650.000000,18375.000000,686918
15850.000000,15850.000000,2015-07-28,16500.000000,14850.000000,16100.000000,857144
14200.000000,14200.000000,2015-07-29,16200.000000,14050.000000,16050.000000,780458
12650.000000,12650.000000,2015-07-30,14775.000000,12650.000000,14050.000000,814956
13625.000000,13625.000000,2015-07-31,13700.000000,12000.000000,12650.000000,700088
12700.000000,12700.000000,2015-08-03,13700.000000,12500.000000,13500.000000,398918
13375.000000,13375.000000,2015-08-04,13825.000000,12575.000000,12575.000000,559598
15050.000000,15050.000000,2015-08-05,15050.000000,13375.000000,13550.000000,989262
15200.000000,15200.000000,2015-08-06,16075.000000,14850.000000,15100.000000,605216
15075.000000,15075.000000,2015-08-07,15475.000000,14550.000000,14800.000000,311314
14250.000000,14250.000000,2015-08-10,15575.000000,14250.000000,15450.000000,298978
13300.000000,13300.000000,2015-08-11,14650.000000,13200.000000,14500.000000,323006
12650.000000,12650.000000,2015-08-12,13300.000000,11575.000000,13300.000000,775120
13275.000000,13275.000000,2015-08-13,13600.000000,12225.000000,12550.000000,380772
null,null,2015-08-14,null,null,null,null
14150.000000,14150.000000,2015-08-17,14950.000000,13025.000000,13450.000000,592110
13850.000000,13850.000000,2015-08-18,14825.000000,13800.000000,14300.000000,377660
12825.000000,12825.000000,2015-08-19,13750.000000,12275.000000,13475.000000,333584
12850.000000,12850.000000,2015-08-20,13450.000000,12650.000000,12650.000000,208852
12225.000000,12225.000000,2015-08-21,12625.000000,11525.000000,11900.000000,446226
11500.000000,11500.000000,2015-08-24,12525.000000,11500.000000,12500.000000,300714
12450.000000,12450.000000,2015-08-25,12750.000000,11250.000000,11750.000000,421064
12900.000000,12900.000000,2015-08-26,13300.000000,12150.000000,12300.000000,337508
13025.000000,13025.000000,2015-08-27,13700.000000,12925.000000,13150.000000,313270
13475.000000,13475.000000,2015-08-28,13700.000000,13250.000000,13450.000000,197376
12975.000000,12975.000000,2015-08-31,13175.000000,12575.000000,12775.000000,991434
12750.000000,12750.000000,2015-09-01,13600.000000,12750.000000,12975.000000,446190
12700.000000,12700.000000,2015-09-02,12875.000000,12225.000000,12400.000000,303524
13050.000000,13050.000000,2015-09-03,13450.000000,12825.000000,13000.000000,345902
12350.000000,12350.000000,2015-09-04,13275.000000,12150.000000,13225.000000,285402
11575.000000,11575.000000,2015-09-07,12275.000000,11450.000000,12200.000000,436542
10625.000000,10625.000000,2015-09-08,11775.000000,10450.000000,11700.000000,522764
11375.000000,11375.000000,2015-09-09,11675.000000,10900.000000,11050.000000,331342
11650.000000,11650.000000,2015-09-10,11650.000000,11000.000000,11350.000000,225086
11800.000000,11800.000000,2015-09-11,11875.000000,11175.000000,11600.000000,222318
11350.000000,11350.000000,2015-09-14,11925.000000,11225.000000,11925.000000,187634
11375.000000,11375.000000,2015-09-15,11650.000000,11125.000000,11375.000000,160612
12325.000000,12325.000000,2015-09-16,12650.000000,11450.000000,11625.000000,416950
12550.000000,12550.000000,2015-09-17,12800.000000,12050.000000,12500.000000,410120
13750.000000,13750.000000,2015-09-18,13750.000000,12625.000000,12850.000000,702322
13925.000000,13925.000000,2015-09-21,14400.000000,13375.000000,13525.000000,564562
13500.000000,13500.000000,2015-09-22,13925.000000,13300.000000,13700.000000,425258
