adj_close,close,date,high,low,open,volume
13039.508789,13600.000000,2009-09-29,18350.000000,13600.000000,16000.000000,2112197
11121.933594,11600.000000,2009-09-30,13350.000000,11600.000000,12450.000000,1416714
11217.812500,11700.000000,2009-10-01,12450.000000,11050.000000,11950.000000,650891
10354.904297,10800.000000,2009-10-05,11600.000000,10750.000000,11400.000000,213740
9491.996094,9900.000000,2009-10-06,11150.000000,9900.000000,11000.000000,279487
9971.389648,10400.000000,2009-10-07,11350.000000,10100.000000,10200.000000,897989
10498.722656,10950.000000,2009-10-08,11700.000000,10200.000000,10500.000000,463747
10786.358398,11250.000000,2009-10-09,11850.000000,10950.000000,11000.000000,345926
10834.297852,11300.000000,2009-10-12,11700.000000,11000.000000,11400.000000,165715
10306.964844,10750.000000,2009-10-13,11500.000000,10400.000000,11450.000000,275986
10498.722656,10950.000000,2009-10-14,11350.000000,10550.000000,10600.000000,186215
10067.267578,10500.000000,2009-10-15,11350.000000,10500.000000,10900.000000,141426
9971.389648,10400.000000,2009-10-16,10700.000000,10300.000000,10500.000000,75408
10738.418945,11200.000000,2009-10-19,11200.000000,10350.000000,10400.000000,236591
10690.479492,11150.000000,2009-10-20,11800.000000,11150.000000,11350.000000,280126
11313.692383,11800.000000,2009-10-21,12500.000000,11050.000000,11250.000000,735524
12991.569336,13550.000000,2009-10-22,13550.000000,11600.000000,11650.000000,617142
13135.387695,13700.000000,2009-10-23,14350.000000,13200.000000,14100.000000,1049077
13375.084961,13950.000000,2009-10-26,14950.000000,13550.000000,13950.000000,999772
13998.295898,14600.000000,2009-10-27,15850.000000,13650.000000,13700.000000,1413420
12847.751953,13400.000000,2009-10-28,14700.000000,13400.000000,14600.000000,361854
14190.053711,14800.000000,2009-10-29,14950.000000,12950.000000,12950.000000,434989
14573.569336,15200.000000,2009-10-30,16150.000000,14700.000000,15000.000000,691775
13662.720703,14250.000000,2009-11-02,15050.000000,14050.000000,14700.000000,399637
13758.599609,14350.000000,2009-11-03,15250.000000,14300.000000,14650.000000,349528
15148.840820,15800.000000,2009-11-04,15800.000000,14500.000000,14500.000000,306969
15628.235352,16300.000000,2009-11-05,16900.000000,15400.000000,15800.000000,708705
15628.235352,16300.000000,2009-11-06,16750.000000,16000.000000,16350.000000,299030
15196.780273,15850.000000,2009-11-09,16500.000000,15600.000000,16350.000000,344680
14669.447266,15300.000000,2009-11-10,16200.000000,15050.000000,16100.000000,336598
14957.083984,15600.000000,2009-11-11,15600.000000,14500.000000,15300.000000,300272
14094.174805,14700.000000,2009-11-12,15600.000000,14700.000000,15600.000000,112116
13710.660156,14300.000000,2009-11-13,15200.000000,14300.000000,14900.000000,153717
12655.993164,13200.000000,2009-11-16,14300.000000,13000.000000,14300.000000,359889
12655.993164,13200.000000,2009-11-17,13700.000000,13100.000000,13400.000000,187096
12895.691406,13450.000000,2009-11-18,13700.000000,13250.000000,13400.000000,197139
13710.660156,14300.000000,2009-11-19,14400.000000,13550.000000,13650.000000,190202
13566.841797,14150.000000,2009-11-20,14600.000000,13950.000000,14400.000000,113154
13662.720703,14250.000000,2009-11-23,14250.000000,13750.000000,14150.000000,95309
13518.903320,14100.000000,2009-11-24,14850.000000,14100.000000,14400.000000,157320
13854.478516,14450.000000,2009-11-25,14450.000000,13900.000000,14350.000000,79054
