adj_close,close,date,high,low,open,volume
31200.000000,31200.000000,2022-02-23,39000.000000,30000.000000,30000.000000,6437725
25800.000000,25800.000000,2022-02-24,29950.000000,25800.000000,29550.000000,1483869
25900.000000,25900.000000,2022-02-25,30000.000000,25900.000000,27950.000000,2484787
26000.000000,26000.000000,2022-02-28,26900.000000,25150.000000,26050.000000,549995
26000.000000,26000.000000,2022-03-02,26450.000000,25400.000000,25550.000000,275045
26500.000000,26500.000000,2022-03-03,26600.000000,25550.000000,26000.000000,500389
25350.000000,25350.000000,2022-03-04,26750.000000,25250.000000,26250.000000,278844
23150.000000,23150.000000,2022-03-07,24700.000000,23100.000000,24700.000000,240639
21600.000000,21600.000000,2022-03-08,22850.000000,21600.000000,22350.000000,196979
22200.000000,22200.000000,2022-03-10,23350.000000,22050.000000,22250.000000,266807
21150.000000,21150.000000,2022-03-11,22100.000000,21000.000000,22000.000000,164725
20000.000000,20000.000000,2022-03-14,21100.000000,19900.000000,21100.000000,150866
20800.000000,20800.000000,2022-03-15,23300.000000,19750.000000,19800.000000,641826
21250.000000,21250.000000,2022-03-16,21600.000000,20800.000000,21450.000000,127194
21500.000000,21500.000000,2022-03-17,22200.000000,21500.000000,21600.000000,156965
21600.000000,21600.000000,2022-03-18,22200.000000,21250.000000,21800.000000,100179
21350.000000,21350.000000,2022-03-21,21800.000000,21150.000000,21650.000000,66649
21300.000000,21300.000000,2022-03-22,21950.000000,21150.000000,21350.000000,98723
20750.000000,20750.000000,2022-03-23,22050.000000,20150.000000,21450.000000,716776
20600.000000,20600.000000,2022-03-24,21150.000000,20450.000000,20950.000000,341030
21900.000000,21900.000000,2022-03-25,21900.000000,20650.000000,20800.000000,390117
22000.000000,22000.000000,2022-03-28,22650.000000,21700.000000,22550.000000,327232
21500.000000,21500.000000,2022-03-29,22300.000000,21450.000000,22150.000000,208419
21100.000000,21100.000000,2022-03-30,21800.000000,20850.000000,21650.000000,191604
21250.000000,21250.000000,2022-03-31,21600.000000,20850.000000,20900.000000,127325
21050.000000,21050.000000,2022-04-01,21650.000000,20950.000000,21200.000000,121057
21200.000000,21200.000000,2022-04-04,21450.000000,21000.000000,21000.000000,63182
21600.000000,21600.000000,2022-04-05,21750.000000,21050.000000,21250.000000,147134
21800.000000,21800.000000,2022-04-06,21800.000000,20850.000000,21450.000000,249360
21200.000000,21200.000000,2022-04-07,21550.000000,21000.000000,21400.000000,139551
21200.000000,21200.000000,2022-04-08,21450.000000,20950.000000,21250.000000,102198
21650.000000,21650.000000,2022-04-11,21850.000000,21250.000000,21350.000000,308952
21100.000000,21100.000000,2022-04-12,22000.000000,21000.000000,21450.000000,178452
21100.000000,21100.000000,2022-04-13,21250.000000,21000.000000,21200.000000,72696
21150.000000,21150.000000,2022-04-14,21500.000000,21000.000000,21250.000000,89873
21600.000000,21600.000000,2022-04-15,21600.000000,21000.000000,21100.000000,108098
21350.000000,21350.000000,2022-04-18,21700.000000,21250.000000,21550.000000,92803
21800.000000,21800.000000,2022-04-19,22050.000000,21400.000000,21400.000000,243661
22250.000000,22250.000000,2022-04-20,22450.000000,21700.000000,22000.000000,313466
21950.000000,21950.000000,2022-04-21,22650.000000,21750.000000,22550.000000,222041
