adj_close,close,date,high,low,open,volume
8013.361328,9200.000000,2010-07-28,12233.333008,9200.000000,10800.000000,9474235
7606.886230,8733.333008,2010-07-29,9333.333008,8333.333008,8966.666992,3388220
6968.140625,8000.000000,2010-07-30,8800.000000,8000.000000,8733.333008,1436138
7200.411133,8266.666992,2010-08-02,9133.333008,8166.666504,8166.666504,2121254
7432.682617,8533.333008,2010-08-03,8900.000000,8433.333008,8466.666992,1148825
7200.411133,8266.666992,2010-08-04,8633.333008,8133.333496,8633.333008,536357
8274.665039,9500.000000,2010-08-05,9500.000000,8233.333008,8333.333008,1898576
8100.462891,9300.000000,2010-08-06,10066.666992,9000.000000,9666.666992,2188436
9290.854492,10666.666992,2010-08-09,10666.666992,9866.666992,10133.333008,2469437
9406.989258,10800.000000,2010-08-10,11233.333008,10166.666992,10800.000000,1652257
9610.225586,11033.333008,2010-08-11,11366.666992,10433.333008,10733.333008,1077104
9958.632813,11433.333008,2010-08-12,11600.000000,10633.333008,10700.000000,902058
9784.429688,11233.333008,2010-08-13,11700.000000,11100.000000,11566.666992,503153
9174.717773,10533.333008,2010-08-16,11100.000000,10200.000000,11066.666992,679349
9406.989258,10800.000000,2010-08-17,11033.333008,10500.000000,10733.333008,488164
9842.497070,11300.000000,2010-08-18,11433.333008,10866.666992,10900.000000,648257
9436.023438,10833.333008,2010-08-19,11233.333008,10833.333008,11200.000000,326795
9000.512695,10333.333008,2010-08-20,10866.666992,10133.333008,10600.000000,406832
9000.512695,10333.333008,2010-08-23,10700.000000,9733.333008,10300.000000,890666
8623.073242,9900.000000,2010-08-24,10466.666992,9900.000000,10400.000000,245729
8623.073242,9900.000000,2010-08-25,10100.000000,9633.333008,9800.000000,161590
8594.040039,9866.666992,2010-08-26,10966.666992,9666.666992,10100.000000,1033557
8623.073242,9900.000000,2010-08-27,10333.333008,9866.666992,9900.000000,266170
8419.834961,9666.666992,2010-08-30,10300.000000,9666.666992,10100.000000,292373
8535.970703,9800.000000,2010-08-31,9966.666992,9333.333008,9500.000000,319224
8884.376953,10200.000000,2010-09-01,10200.000000,9900.000000,9900.000000,212205
8971.480469,10300.000000,2010-09-02,10600.000000,10166.666992,10233.333008,176920
8855.344727,10166.666992,2010-09-03,10466.666992,10133.333008,10300.000000,128046
9174.717773,10533.333008,2010-09-06,11266.666992,10500.000000,10833.333008,650359
8942.447266,10266.666992,2010-09-07,10633.333008,10266.666992,10600.000000,173003
9000.512695,10333.333008,2010-09-08,10666.666992,10100.000000,10133.333008,240137
8855.344727,10166.666992,2010-09-09,10533.333008,10100.000000,10266.666992,123627
8710.173828,10000.000000,2010-09-10,10300.000000,9833.333008,10200.000000,222777
8710.173828,10000.000000,2010-09-13,10166.666992,9866.666992,10133.333008,139025
8623.073242,9900.000000,2010-09-14,10033.333008,9733.333008,10033.333008,131124
8826.309570,10133.333008,2010-09-15,10233.333008,9700.000000,9866.666992,169862
8884.376953,10200.000000,2010-09-16,10300.000000,10066.666992,10066.666992,133527
9000.512695,10333.333008,2010-09-17,10500.000000,10200.000000,10266.666992,169720
9813.463867,11266.666992,2010-09-20,11833.333008,10666.666992,10800.000000,1589737
10016.700195,11500.000000,2010-09-24,11500.000000,10733.333008,11333.333008,692662
10452.208984,12000.000000,2010-09-27,12833.333008,11533.333008,11700.000000,1448357
10539.312500,12100.000000,2010-09-28,12200.000000,11733.333008,11933.333008,313673
10365.107422,11900.000000,2010-09-29,12233.333008,11833.333008,12233.333008,296384
9987.668945,11466.666992,2010-09-30,11900.000000,11400.000000,11733.333008,309506
10103.803711,11600.000000,2010-10-01,11633.333008,11266.666992,11500.000000,262829
9813.463867,11266.666992,2010-10-04,11733.333008,11266.666992,11700.000000,292696
10858.686523,12466.666992,2010-10-05,12666.666992,11066.666992,11266.666992,1032899
11671.634766,13400.000000,2010-10-06,13600.000000,12933.333008,13166.666992,1600347
12078.109375,13866.666992,2010-10-07,13866.666992,13100.000000,13333.333008,471824
12020.041016,13800.000000,2010-10-08,14133.333008,13400.000000,13800.000000,468800
11932.938477,13700.000000,2010-10-11,14733.333008,13433.333008,13800.000000,561031
12774.921875,14666.666992,2010-10-12,14666.666992,13200.000000,13666.666992,732114
12949.125977,14866.666992,2010-10-13,15300.000000,14366.666992,14433.333008,826328
12484.583984,14333.333008,2010-10-14,14833.333008,14333.333008,14666.666992,415032
12368.448242,14200.000000,2010-10-15,14733.333008,14066.666992,14300.000000,253058
11845.838867,13600.000000,2010-10-18,14133.333008,13433.333008,14000.000000,427031
11584.532227,13300.000000,2010-10-19,14100.000000,13233.333008,13633.333008,472577
11758.736328,13500.000000,2010-10-20,13900.000000,13133.333008,13200.000000,299458
11903.908203,13666.666992,2010-10-21,13900.000000,13466.666992,13733.333008,188302
11845.838867,13600.000000,2010-10-22,13833.333008,13400.000000,13666.666992,188135
11526.463867,13233.333008,2010-10-25,13966.666992,13200.000000,13533.333008,348564
11178.058594,12833.333008,2010-10-26,13566.666992,12800.000000,13400.000000,339932
11207.090820,12866.666992,2010-10-27,12900.000000,12400.000000,12866.666992,434175
11584.532227,13300.000000,2010-10-28,13433.333008,12866.666992,12933.333008,336276
11149.023438,12800.000000,2010-10-29,13433.333008,12533.333008,13433.333008,320817
11265.159180,12933.333008,2010-11-01,13066.666992,12600.000000,12666.666992,195991
11584.532227,13300.000000,2010-11-02,13733.333008,12933.333008,13000.000000,377875
11352.260742,13033.333008,2010-11-03,13500.000000,13033.333008,13233.333008,191432
11236.125000,12900.000000,2010-11-04,13233.333008,12833.333008,13100.000000,148494
11032.887695,12666.666992,2010-11-05,13100.000000,12600.000000,13000.000000,193076
11003.853516,12633.333008,2010-11-08,12933.333008,12533.333008,12666.666992,97738
10916.752930,12533.333008,2010-11-09,12800.000000,12333.333008,12800.000000,149445
11410.328125,13100.000000,2010-11-10,13100.000000,12500.000000,12500.000000,222425
11526.463867,13233.333008,2010-11-11,13433.333008,12933.333008,13000.000000,260770
11119.989258,12766.666992,2010-11-12,13366.666992,12333.333008,13333.333008,287891
11787.768555,13533.333008,2010-11-15,13533.333008,12833.333008,12933.333008,731300
11758.736328,13500.000000,2010-11-16,14100.000000,13366.666992,13466.666992,667475
11294.194336,12966.666992,2010-11-17,13300.000000,12800.000000,13200.000000,276175
11700.667969,13433.333008,2010-11-18,13566.666992,13033.333008,13066.666992,186716
11671.634766,13400.000000,2010-11-19,13700.000000,13200.000000,13500.000000,164858
11294.194336,12966.666992,2010-11-22,13466.666992,12866.666992,13400.000000,221285
11090.956055,12733.333008,2010-11-23,13133.333008,12733.333008,12966.666992,131070
10916.752930,12533.333008,2010-11-24,12733.333008,12000.000000,12000.000000,162445
10974.819336,12600.000000,2010-11-25,12800.000000,12533.333008,12800.000000,60746
10568.344727,12133.333008,2010-11-26,12666.666992,11900.000000,12600.000000,181867
10684.481445,12266.666992,2010-11-29,12333.333008,11933.333008,12133.333008,103835
10655.447266,12233.333008,2010-11-30,12466.666992,12100.000000,12166.666992,90607
11119.989258,12766.666992,2010-12-01,12866.666992,12233.333008,12333.333008,164687
11090.956055,12733.333008,2010-12-02,12833.333008,12566.666992,12833.333008,58474
11090.956055,12733.333008,2010-12-03,12833.333008,12333.333008,12833.333008,68960
10974.819336,12600.000000,2010-12-06,12933.333008,12533.333008,12800.000000,63412
10742.548828,12333.333008,2010-12-07,12733.333008,12300.000000,12666.666992,94811
10626.414063,12200.000000,2010-12-08,12566.666992,12100.000000,12366.666992,97405
10713.515625,12300.000000,2010-12-09,12666.666992,12166.666992,12200.000000,137898
10684.481445,12266.666992,2010-12-10,12433.333008,12200.000000,12400.000000,93580
10684.481445,12266.666992,2010-12-13,12366.666992,12033.333008,12266.666992,109565
10539.312500,12100.000000,2010-12-14,12266.666992,12100.000000,12266.666992,62911
10945.787109,12566.666992,2010-12-15,12566.666992,12100.000000,12200.000000,200399
10655.447266,12233.333008,2010-12-16,12633.333008,12233.333008,12533.333008,98872
10887.718750,12500.000000,2010-12-17,12566.666992,12233.333008,12266.666992,167704
10742.548828,12333.333008,2010-12-20,12466.666992,11966.666992,12266.666992,104225
10742.548828,12333.333008,2010-12-21,12666.666992,12266.666992,12500.000000,149579
10626.414063,12200.000000,2010-12-22,12533.333008,12200.000000,12366.666992,95927
10597.378906,12166.666992,2010-12-23,12400.000000,12166.666992,12233.333008,54308
10597.378906,12166.666992,2010-12-24,12300.000000,12133.333008,12233.333008,45401
10684.481445,12266.666992,2010-12-27,12500.000000,12100.000000,12100.000000,162841
10771.583984,12366.666992,2010-12-28,13033.333008,12366.666992,12466.666992,247461
10832.902344,12366.666992,2010-12-29,12500.000000,12166.666992,12433.333008,70703
10920.500000,12466.666992,2010-12-30,12700.000000,12233.333008,12333.333008,69667
10862.099609,12400.000000,2011-01-03,12533.333008,12300.000000,12433.333008,43713
10949.698242,12500.000000,2011-01-04,12633.333008,12400.000000,12400.000000,93992
10745.303711,12266.666992,2011-01-05,12533.333008,12233.333008,12500.000000,99575
10394.914063,11866.666992,2011-01-06,12333.333008,11833.333008,12266.666992,214845
10453.312500,11933.333008,2011-01-07,12066.666992,11700.000000,11866.666992,74888
10482.509766,11966.666992,2011-01-10,12033.333008,11733.333008,11900.000000,80449
10307.315430,11766.666992,2011-01-11,12066.666992,11766.666992,11866.666992,100706
10453.312500,11933.333008,2011-01-12,12000.000000,11733.333008,11766.666992,105440
