adj_close,close,date,high,low,open,volume
21500.000000,21500.000000,2023-02-16,24750.000000,19300.000000,19900.000000,16863651
22050.000000,22050.000000,2023-02-17,23800.000000,20350.000000,20900.000000,4397383
21100.000000,21100.000000,2023-02-20,23350.000000,20650.000000,22700.000000,2515407
22450.000000,22450.000000,2023-02-21,24150.000000,20800.000000,21300.000000,3604296
21100.000000,21100.000000,2023-02-22,22950.000000,20900.000000,21500.000000,1670310
20950.000000,20950.000000,2023-02-23,22000.000000,19940.000000,21600.000000,1183526
20400.000000,20400.000000,2023-02-24,21400.000000,20350.000000,20600.000000,441921
20250.000000,20250.000000,2023-02-27,20750.000000,19390.000000,20200.000000,497547
21150.000000,21150.000000,2023-02-28,22150.000000,20300.000000,20300.000000,1061087
23500.000000,23500.000000,2023-03-02,25000.000000,20700.000000,21400.000000,3527703
27600.000000,27600.000000,2023-03-03,28600.000000,24000.000000,24300.000000,5177383
29600.000000,29600.000000,2023-03-06,30900.000000,28100.000000,28750.000000,2378047
26600.000000,26600.000000,2023-03-07,29800.000000,26150.000000,29700.000000,1841991
25850.000000,25850.000000,2023-03-08,27800.000000,25300.000000,25400.000000,1417222
23750.000000,23750.000000,2023-03-09,26500.000000,23600.000000,25800.000000,896252
22400.000000,22400.000000,2023-03-10,23300.000000,22150.000000,22900.000000,497061
24400.000000,24400.000000,2023-03-13,25050.000000,21550.000000,22200.000000,1348466
22000.000000,22000.000000,2023-03-14,24650.000000,21700.000000,24200.000000,843163
25100.000000,25100.000000,2023-03-15,27350.000000,23250.000000,23450.000000,3926558
27450.000000,27450.000000,2023-03-16,28300.000000,23850.000000,24600.000000,3642579
27550.000000,27550.000000,2023-03-17,28200.000000,25650.000000,27700.000000,1729798
27250.000000,27250.000000,2023-03-20,28700.000000,26100.000000,26850.000000,1312903
28100.000000,28100.000000,2023-03-21,28600.000000,27000.000000,27450.000000,1351305
28000.000000,28000.000000,2023-03-22,28850.000000,27300.000000,28800.000000,1267280
27050.000000,27050.000000,2023-03-23,29400.000000,26000.000000,27800.000000,2021916
26100.000000,26100.000000,2023-03-24,27800.000000,26000.000000,27350.000000,964696
33300.000000,33300.000000,2023-03-27,33600.000000,26700.000000,26850.000000,7533039
31700.000000,31700.000000,2023-03-28,35500.000000,30600.000000,34600.000000,3103481
