adj_close,close,date,high,low,open,volume
39592.613281,40425.000000,2021-05-28,40425.000000,31100.000000,31100.000000,789068
37584.828125,38375.000000,2021-05-31,44425.000000,37675.000000,44175.000000,3156344
36409.535156,37175.000000,2021-06-01,38225.000000,36550.000000,37975.000000,560704
35748.437500,36500.000000,2021-06-02,37500.000000,35300.000000,37250.000000,523652
36850.269531,37625.000000,2021-06-03,38125.000000,36025.000000,36050.000000,329220
37952.105469,38750.000000,2021-06-04,38950.000000,37625.000000,37625.000000,223216
37805.191406,38600.000000,2021-06-07,39625.000000,38125.000000,38800.000000,162332
37658.281250,38450.000000,2021-06-08,38725.000000,37125.000000,38200.000000,141476
37584.828125,38375.000000,2021-06-09,38925.000000,38125.000000,38725.000000,126204
36360.566406,37125.000000,2021-06-10,38375.000000,37000.000000,38025.000000,189708
34205.863281,34925.000000,2021-06-11,37000.000000,33325.000000,37000.000000,2837420
35895.347656,36650.000000,2021-06-14,36875.000000,35325.000000,36050.000000,571060
35748.437500,36500.000000,2021-06-15,36700.000000,35850.000000,36650.000000,177720
35038.363281,35775.000000,2021-06-16,36550.000000,35625.000000,36550.000000,202936
34230.351563,34950.000000,2021-06-17,35875.000000,34850.000000,35600.000000,235564
34475.203125,35200.000000,2021-06-18,35450.000000,34725.000000,35325.000000,271956
34475.203125,35200.000000,2021-06-21,35525.000000,34775.000000,35200.000000,243100
34769.027344,35500.000000,2021-06-22,35700.000000,35100.000000,35525.000000,213048
34475.203125,35200.000000,2021-06-23,35725.000000,35200.000000,35575.000000,158112
35601.523438,36350.000000,2021-06-24,36850.000000,35625.000000,35950.000000,301228
36874.753906,37650.000000,2021-06-25,38850.000000,37375.000000,37600.000000,667848
37658.281250,38450.000000,2021-06-28,38750.000000,37650.000000,37850.000000,191220
38417.324219,39225.000000,2021-06-29,39775.000000,37825.000000,38450.000000,238784
38662.175781,39475.000000,2021-06-30,39800.000000,38875.000000,39425.000000,213180
38613.203125,39425.000000,2021-07-01,39800.000000,39100.000000,39475.000000,179216
39396.734375,40225.000000,2021-07-02,40725.000000,39425.000000,39700.000000,259148
39323.277344,40150.000000,2021-07-05,40825.000000,39875.000000,40225.000000,180492
38564.238281,39375.000000,2021-07-06,40475.000000,39300.000000,40250.000000,299796
37854.164063,38650.000000,2021-07-07,40200.000000,38400.000000,39825.000000,473320
38637.691406,39450.000000,2021-07-08,41250.000000,39050.000000,40100.000000,802792
39225.335938,40050.000000,2021-07-09,40050.000000,38500.000000,39125.000000,410092
44146.867188,45075.000000,2021-07-12,46500.000000,40300.000000,40600.000000,1722220
46399.511719,47375.000000,2021-07-13,47500.000000,45325.000000,45375.000000,972512
49484.648438,50525.000000,2021-07-14,51925.000000,47500.000000,47875.000000,1321568
48970.457031,50000.000000,2021-07-15,52150.000000,48925.000000,51600.000000,869892
59597.050781,60850.000000,2021-07-16,64075.000000,54175.000000,56150.000000,5045080
77471.257813,79100.000000,2021-07-19,79100.000000,61900.000000,62000.000000,5774092
70150.187500,71625.000000,2021-07-20,80500.000000,69125.000000,75925.000000,3948856
71937.601563,73450.000000,2021-07-21,75900.000000,70750.000000,74000.000000,1617580
71741.726563,73250.000000,2021-07-22,76325.000000,69875.000000,72750.000000,1827804
79111.773438,80775.000000,2021-07-23,83750.000000,72550.000000,72750.000000,2115476
92064.460938,94000.000000,2021-07-26,99950.000000,81375.000000,83425.000000,3290220
90717.773438,92625.000000,2021-07-27,100350.000000,88900.000000,98750.000000,1907276
83470.140625,85225.000000,2021-07-28,92600.000000,81325.000000,90000.000000,1992392
108518.531250,110800.000000,2021-07-29,110800.000000,101300.000000,105000.000000,611859
104698.835938,106900.000000,2021-07-30,114600.000000,98300.000000,112500.000000,818857
100193.554688,102300.000000,2021-08-02,109000.000000,99600.000000,102500.000000,271578
97255.328125,99300.000000,2021-08-03,106000.000000,99200.000000,103800.000000,223581
94121.226563,96100.000000,2021-08-04,98300.000000,91100.000000,96200.000000,371834
97353.273438,99400.000000,2021-08-05,100400.000000,92500.000000,95300.000000,248395
101075.023438,103200.000000,2021-08-06,104100.000000,99600.000000,101500.000000,187490
127519.078125,130200.000000,2021-08-09,134100.000000,99600.000000,101900.000000,1951851
121740.554688,124300.000000,2021-08-10,134400.000000,119100.000000,125700.000000,675480
137802.859375,140700.000000,2021-08-11,158900.000000,118600.000000,124200.000000,1407916
175020.421875,178700.000000,2021-08-12,181500.000000,144200.000000,144500.000000,2829708
178252.468750,182000.000000,2021-08-13,210600.000000,170000.000000,175300.000000,1800614
154452.812500,157700.000000,2021-08-17,179800.000000,153500.000000,176600.000000,911892
138488.453125,141400.000000,2021-08-18,151000.000000,133100.000000,133500.000000,1397056
119487.914063,122000.000000,2021-08-19,153300.000000,121500.000000,142000.000000,1240995
100977.085938,103100.000000,2021-08-20,116000.000000,92900.000000,115000.000000,4227242
97451.210938,99500.000000,2021-08-23,106500.000000,95000.000000,101500.000000,1479229
91476.812500,93400.000000,2021-08-24,100800.000000,90100.000000,99300.000000,1854160
96863.562500,98900.000000,2021-08-25,99900.000000,93900.000000,96300.000000,1691385
97745.031250,99800.000000,2021-08-26,100600.000000,95100.000000,99500.000000,927684
106070.007813,108300.000000,2021-08-27,109100.000000,97200.000000,98300.000000,1664071
118018.804688,120500.000000,2021-08-30,127000.000000,108400.000000,111800.000000,3318331
116353.804688,118800.000000,2021-08-31,129000.000000,117600.000000,125800.000000,2081125
110281.476563,112600.000000,2021-09-01,124400.000000,112000.000000,119000.000000,1426268
107049.421875,109300.000000,2021-09-02,115900.000000,103900.000000,112400.000000,1590284
108224.710938,110500.000000,2021-09-03,112500.000000,106300.000000,107600.000000,678103
106070.007813,108300.000000,2021-09-06,113400.000000,108300.000000,108500.000000,495772
107832.953125,110100.000000,2021-09-07,116500.000000,110100.000000,112200.000000,1005448
101564.726563,103700.000000,2021-09-08,111300.000000,102900.000000,110400.000000,812612
99801.796875,101900.000000,2021-09-09,108200.000000,100000.000000,107000.000000,550775
102740.023438,104900.000000,2021-09-10,106000.000000,100700.000000,103200.000000,486327
99801.796875,101900.000000,2021-09-13,105800.000000,101200.000000,105100.000000,451542
100389.437500,102500.000000,2021-09-14,103300.000000,101100.000000,101100.000000,311530
104796.781250,107000.000000,2021-09-15,109000.000000,101100.000000,102100.000000,585295
105678.250000,107900.000000,2021-09-16,114400.000000,106200.000000,108800.000000,1186967
102152.375000,104300.000000,2021-09-17,107700.000000,103400.000000,107200.000000,370716
100193.554688,102300.000000,2021-09-23,105400.000000,102300.000000,103100.000000,296037
100683.257813,102800.000000,2021-09-24,106300.000000,102000.000000,103600.000000,383864
99410.031250,101500.000000,2021-09-27,103500.000000,101300.000000,102300.000000,255659
97745.031250,99800.000000,2021-09-28,102600.000000,99600.000000,102000.000000,286382
98234.734375,100300.000000,2021-09-29,100700.000000,96300.000000,96700.000000,309189
97451.210938,99500.000000,2021-09-30,103700.000000,99500.000000,101000.000000,259307
96667.679688,98700.000000,2021-10-01,101100.000000,97500.000000,99400.000000,263396
96765.625000,98800.000000,2021-10-05,100300.000000,96700.000000,98400.000000,249786
96275.921875,98300.000000,2021-10-06,102900.000000,97500.000000,101900.000000,361558
97940.914063,100000.000000,2021-10-07,100400.000000,97300.000000,99400.000000,238196
102544.132813,104700.000000,2021-10-08,109200.000000,100500.000000,102700.000000,908590
106265.898438,108500.000000,2021-10-12,109300.000000,106000.000000,107600.000000,487608
106951.476563,109200.000000,2021-10-13,110700.000000,105000.000000,107600.000000,498242
112044.406250,114400.000000,2021-10-14,116100.000000,109200.000000,111000.000000,827484
111162.937500,113500.000000,2021-10-15,115800.000000,112400.000000,115100.000000,369308
110085.585938,112400.000000,2021-10-18,115500.000000,112400.000000,113900.000000,311201
111065.000000,113400.000000,2021-10-19,118500.000000,113300.000000,114900.000000,541406
108812.359375,111100.000000,2021-10-20,114800.000000,110400.000000,114800.000000,295256
103817.375000,106000.000000,2021-10-21,111900.000000,105800.000000,110800.000000,358273
106265.898438,108500.000000,2021-10-22,110800.000000,104200.000000,105200.000000,269401
107147.359375,109400.000000,2021-10-25,110300.000000,106400.000000,109200.000000,187438
105776.187500,108000.000000,2021-10-26,111600.000000,107800.000000,110800.000000,246193
106167.953125,108400.000000,2021-10-27,109000.000000,106600.000000,108000.000000,182273
104013.250000,106200.000000,2021-10-28,108600.000000,106000.000000,107700.000000,199303
107343.250000,109600.000000,2021-10-29,111000.000000,104700.000000,107000.000000,522470
102740.023438,104900.000000,2021-11-01,111100.000000,103000.000000,110100.000000,409102
104600.898438,106800.000000,2021-11-02,108400.000000,104500.000000,105700.000000,210155
109693.828125,112000.000000,2021-11-03,114800.000000,106600.000000,107500.000000,928967
110673.234375,113000.000000,2021-11-04,115700.000000,111900.000000,114600.000000,440729
106461.773438,108700.000000,2021-11-05,114900.000000,106000.000000,114900.000000,540834
101368.851563,103500.000000,2021-11-08,108200.000000,101100.000000,108200.000000,485694
97842.976563,99900.000000,2021-11-09,102900.000000,98500.000000,101500.000000,605269
89909.757813,91800.000000,2021-11-10,99700.000000,91200.000000,99700.000000,778690
95100.632813,97100.000000,2021-11-11,99700.000000,88700.000000,89800.000000,660145
94708.859375,96700.000000,2021-11-12,99200.000000,93900.000000,97100.000000,261977
96373.859375,98400.000000,2021-11-15,99000.000000,94300.000000,96800.000000,267807
93533.578125,95500.000000,2021-11-16,99000.000000,95500.000000,98500.000000,192343
91378.875000,93300.000000,2021-11-17,95900.000000,93000.000000,95100.000000,233530
91378.875000,93300.000000,2021-11-18,94800.000000,91400.000000,91400.000000,190574
89615.937500,91500.000000,2021-11-19,94200.000000,91500.000000,92300.000000,206735
88538.585938,90400.000000,2021-11-22,91400.000000,87000.000000,90800.000000,374621
88832.406250,90700.000000,2021-11-23,94100.000000,89000.000000,90300.000000,204375
88342.703125,90200.000000,2021-11-24,92000.000000,90000.000000,91000.000000,103051
93533.578125,95500.000000,2021-11-25,97500.000000,90900.000000,91300.000000,454023
90203.585938,92100.000000,2021-11-26,97000.000000,91700.000000,95900.000000,222302
85894.179688,87700.000000,2021-11-29,90300.000000,86100.000000,87900.000000,279318
