adj_close,close,date,high,low,open,volume
7862.645996,8737.629883,2009-12-22,10521.436523,8737.629883,10279.564453,5734322
6992.041992,7770.141602,2009-12-23,8737.629883,7467.801270,8616.694336,1592618
7100.867676,7891.077637,2009-12-24,8465.523438,7860.843750,7981.779785,862413
7345.725586,8163.183594,2009-12-28,8344.587891,7921.311523,8163.183594,464479
7046.455078,7830.609375,2009-12-29,8465.523438,7618.971191,8223.651367,397144
6937.628906,7709.673340,2009-12-30,7921.311523,7467.801270,7891.077637,182583
6692.771973,7437.567383,2010-01-04,7830.609375,7256.163086,7800.375488,279566
6692.771973,7437.567383,2010-01-05,7679.439453,7165.461426,7437.567383,423200
6502.327148,7225.929199,2010-01-06,7498.035156,7225.929199,7498.035156,216999
6747.184570,7498.035156,2010-01-07,7679.439453,7135.227051,7256.163086,351443
6719.978516,7467.801270,2010-01-08,7588.737305,7316.631348,7437.567383,127202
7264.105957,8072.481445,2010-01-11,8344.587891,7377.099121,7437.567383,575796
7182.487305,7981.779785,2010-01-12,8223.651367,7770.141602,8193.417969,218360
6719.978516,7467.801270,2010-01-13,7981.779785,7437.567383,7860.843750,312705
6447.914063,7165.461426,2010-01-14,7558.503418,7104.993164,7528.269531,337916
6366.294922,7074.759277,2010-01-15,7498.035156,7014.291016,7225.929199,414554
6719.978516,7467.801270,2010-01-18,7498.035156,7014.291016,7014.291016,333720
6556.740723,7286.397461,2010-01-19,7860.843750,7286.397461,7528.269531,345269
6856.009766,7618.971191,2010-01-20,7860.843750,7286.397461,7407.333496,465993
6719.978516,7467.801270,2010-01-21,7830.609375,7437.567383,7558.503418,219594
6692.771973,7437.567383,2010-01-22,7588.737305,7286.397461,7286.397461,209424
6311.882324,7014.291016,2010-01-25,7316.631348,6984.057129,7286.397461,218401
5930.993164,6591.015137,2010-01-26,7165.461426,6591.015137,7074.759277,182338
5876.580566,6530.546875,2010-01-27,6802.652832,6409.610840,6591.015137,133022
5577.310547,6197.972656,2010-01-28,6742.185059,6077.036621,6742.185059,265531
4978.769043,5532.824707,2010-01-29,6107.270508,5502.590332,6107.270508,454019
5060.388184,5623.526367,2010-02-01,5708.181641,5411.888672,5538.871094,107306
5114.801270,5683.994629,2010-02-02,5847.258301,5569.105469,5665.854004,127690
5103.918945,5671.900879,2010-02-03,5847.258301,5653.760742,5804.930664,90892
5147.449219,5720.275391,2010-02-04,5738.416016,5599.339355,5714.228516,92723
4869.944336,5411.888672,2010-02-05,5544.917969,5303.045898,5442.122559,106875
4815.531250,5351.420410,2010-02-08,5478.403320,5303.045898,5460.262695,68587
5120.242676,5690.041504,2010-02-09,5732.369141,5218.390625,5381.654297,211811
5163.773438,5738.416016,2010-02-10,5750.509277,5641.666992,5690.041504,104660
5272.599121,5859.352051,2010-02-11,5907.726074,5738.416016,5738.416016,59275
5386.865234,5986.334473,2010-02-12,6004.475098,5853.305176,5871.445313,57155
5435.836914,6040.755859,2010-02-16,6167.738770,5895.632813,5895.632813,77234
5441.277832,6046.802734,2010-02-17,6137.504883,6004.475098,6040.755859,68981
5392.306641,5992.381348,2010-02-18,6137.504883,5986.334473,6016.568848,57273
5343.334961,5937.960449,2010-02-19,6022.615723,5744.462402,6010.521973,99428
5359.659180,5956.100586,2010-02-22,6034.708984,5817.024414,6034.708984,37774
5359.659180,5956.100586,2010-02-23,5968.194336,5859.352051,5859.352051,19005
5397.748047,5998.428223,2010-02-24,6040.755859,5883.539063,5986.334473,70147
5299.804199,5889.585938,2010-02-25,6040.755859,5823.070801,6040.755859,25571
5294.363770,5883.539063,2010-02-26,5919.819824,5599.339355,5889.585938,49604
5278.039063,5865.398438,2010-03-02,5974.241211,5859.352051,5871.445313,26025
5234.509766,5817.024414,2010-03-03,5956.100586,5762.603027,5810.977539,17748
5152.890625,5726.322266,2010-03-04,5817.024414,5581.198730,5817.024414,42163
5098.477051,5665.854004,2010-03-05,5798.883789,5641.666992,5726.322266,27864
5087.595215,5653.760742,2010-03-08,5671.900879,5599.339355,5665.854004,45571
5076.712891,5641.666992,2010-03-09,5683.994629,5593.292480,5659.807129,28788
5109.360352,5677.947754,2010-03-10,5750.509277,5623.526367,5641.666992,60286
5033.182129,5593.292480,2010-03-11,5696.088379,5593.292480,5696.088379,37283
5005.975586,5563.058594,2010-03-12,5653.760742,5538.871094,5653.760742,25607
5033.182129,5593.292480,2010-03-15,5677.947754,5563.058594,5563.058594,37889
5011.417480,5569.105469,2010-03-16,5635.620117,5544.917969,5617.479492,24286
5740.548828,6379.376953,2010-03-17,6379.376953,5593.292480,5593.292480,491749
5930.993164,6591.015137,2010-03-18,7014.291016,6409.610840,6591.015137,884230
5794.960449,6439.844727,2010-03-19,6711.951172,6228.207031,6591.015137,367020
5713.342285,6349.143066,2010-03-22,6772.418945,6288.674805,6530.546875,331976
6420.708008,7135.227051,2010-03-23,7286.397461,6379.376953,6379.376953,824871
6012.612305,6681.716797,2010-03-24,7135.227051,6681.716797,6984.057129,366846
6583.947266,7316.631348,2010-03-25,7679.439453,6953.823242,6953.823242,1205025
6692.771973,7437.567383,2010-03-26,7498.035156,7104.993164,7135.227051,297812
6638.359375,7377.099121,2010-03-29,7467.801270,7165.461426,7467.801270,179449
6230.263672,6923.589355,2010-03-30,7437.567383,6893.354980,7437.567383,255019
6121.437500,6802.652832,2010-03-31,7256.163086,6742.185059,7044.525391,191787
6175.850586,6863.121094,2010-04-01,7135.227051,6711.951172,6802.652832,142728
6502.327148,7225.929199,2010-04-02,7709.673340,6923.589355,6984.057129,654693
6175.850586,6863.121094,2010-04-05,7437.567383,6591.015137,7195.695313,241207
6393.501953,7104.993164,2010-04-06,7256.163086,6863.121094,6893.354980,129995
6719.978516,7467.801270,2010-04-07,7800.375488,7165.461426,7165.461426,534721
6774.390625,7528.269531,2010-04-08,7770.141602,7225.929199,7498.035156,361362
7046.455078,7830.609375,2010-04-09,7860.843750,7316.631348,7588.737305,240869
6937.628906,7709.673340,2010-04-12,7830.609375,7558.503418,7830.609375,141654
6665.565918,7407.333496,2010-04-13,7709.673340,7377.099121,7709.673340,128298
6638.359375,7377.099121,2010-04-14,7528.269531,7316.631348,7407.333496,101335
6719.978516,7467.801270,2010-04-15,7618.971191,7286.397461,7528.269531,99850
6094.231934,6772.418945,2010-04-16,7498.035156,6772.418945,7498.035156,184156
6148.644531,6832.887207,2010-04-19,6863.121094,6439.844727,6621.249023,149771
6339.089355,7044.525391,2010-04-20,7044.525391,6742.185059,6953.823242,76771
6094.231934,6772.418945,2010-04-21,7195.695313,6711.951172,7044.525391,112847
6148.644531,6832.887207,2010-04-22,6893.354980,6681.716797,6772.418945,102507
5985.406250,6651.482910,2010-04-23,6893.354980,6530.546875,6893.354980,120091
6148.644531,6832.887207,2010-04-26,7014.291016,6621.249023,6711.951172,204300
6148.644531,6832.887207,2010-04-27,7195.695313,6772.418945,6772.418945,139619
6012.612305,6681.716797,2010-04-28,6832.887207,6591.015137,6621.249023,106883
5903.787109,6560.780762,2010-04-29,6923.589355,6560.780762,6742.185059,94965
5930.993164,6591.015137,2010-04-30,6742.185059,6530.546875,6621.249023,58782
5713.342285,6349.143066,2010-05-03,6651.482910,6288.674805,6621.249023,60158
5522.896973,6137.504883,2010-05-04,6470.079102,6046.802734,6409.610840,56356
5414.071777,6016.568848,2010-05-06,6107.270508,5925.866699,5925.866699,41993
5125.684082,5696.088379,2010-05-07,5907.726074,5683.994629,5810.977539,77345
5267.158203,5853.305176,2010-05-10,5853.305176,5683.994629,5720.275391,35438
5294.363770,5883.539063,2010-05-11,5956.100586,5744.462402,5871.445313,36685
5288.922852,5877.492188,2010-05-12,5986.334473,5810.977539,5889.585938,25931
5305.246582,5895.632813,2010-05-13,6028.662109,5889.585938,6028.662109,17193
5386.865234,5986.334473,2010-05-14,6107.270508,5792.836914,5925.866699,36402
4957.003906,5508.637207,2010-05-17,5962.147461,5508.637207,5962.147461,35838
4957.003906,5508.637207,2010-05-18,5635.620117,5381.654297,5635.620117,49294
