adj_close,close,date,high,low,open,volume
26700.000000,26700.000000,2023-08-04,42600.000000,25850.000000,36900.000000,8208025
23350.000000,23350.000000,2023-08-07,25900.000000,23050.000000,25600.000000,382511
30350.000000,30350.000000,2023-08-08,30350.000000,21200.000000,22800.000000,1497876
39450.000000,39450.000000,2023-08-09,39450.000000,32000.000000,34500.000000,4169916
44300.000000,44300.000000,2023-08-10,49100.000000,37800.000000,38500.000000,4793246
41500.000000,41500.000000,2023-08-11,49750.000000,40250.000000,42250.000000,2498794
38100.000000,38100.000000,2023-08-14,45000.000000,37750.000000,40550.000000,580511
35500.000000,35500.000000,2023-08-16,40600.000000,35500.000000,38100.000000,317511
34300.000000,34300.000000,2023-08-17,36850.000000,33050.000000,35350.000000,232957
33250.000000,33250.000000,2023-08-18,33900.000000,32700.000000,33000.000000,144322
28750.000000,28750.000000,2023-08-21,35850.000000,28750.000000,32500.000000,667624
27650.000000,27650.000000,2023-08-22,32900.000000,27350.000000,28750.000000,910083
29500.000000,29500.000000,2023-08-23,32500.000000,27650.000000,28100.000000,690573
29500.000000,29500.000000,2023-08-24,31900.000000,28000.000000,28600.000000,270198
26700.000000,26700.000000,2023-08-25,30400.000000,26500.000000,30200.000000,182679
26500.000000,26500.000000,2023-08-28,27550.000000,25300.000000,26150.000000,171765
28000.000000,28000.000000,2023-08-29,31200.000000,26600.000000,26950.000000,535140
29600.000000,29600.000000,2023-08-30,31650.000000,28050.000000,28050.000000,391185
28300.000000,28300.000000,2023-08-31,30500.000000,28050.000000,30050.000000,173376
27150.000000,27150.000000,2023-09-01,29650.000000,26750.000000,29100.000000,156071
27050.000000,27050.000000,2023-09-04,27600.000000,25800.000000,26350.000000,133902
29350.000000,29350.000000,2023-09-05,30200.000000,27250.000000,27500.000000,660749
28700.000000,28700.000000,2023-09-06,29650.000000,28600.000000,29200.000000,115380
28900.000000,28900.000000,2023-09-07,30850.000000,28400.000000,29350.000000,278215
27350.000000,27350.000000,2023-09-08,29750.000000,27000.000000,29050.000000,114236
31000.000000,31000.000000,2023-09-11,32000.000000,27400.000000,27550.000000,883250
34450.000000,34450.000000,2023-09-12,39800.000000,31400.000000,31500.000000,1511540
32400.000000,32400.000000,2023-09-13,41800.000000,31900.000000,37700.000000,1554367
34800.000000,34800.000000,2023-09-14,36950.000000,31200.000000,32050.000000,944147
32450.000000,32450.000000,2023-09-15,35750.000000,32450.000000,34450.000000,249999
31050.000000,31050.000000,2023-09-18,33350.000000,30700.000000,32150.000000,86800
28500.000000,28500.000000,2023-09-19,31350.000000,28500.000000,30600.000000,134718
28150.000000,28150.000000,2023-09-20,31350.000000,28150.000000,29350.000000,247414
32150.000000,32150.000000,2023-09-21,36500.000000,28250.000000,28600.000000,1252685
28850.000000,28850.000000,2023-09-22,31900.000000,28850.000000,30550.000000,315225
26350.000000,26350.000000,2023-09-25,28300.000000,25600.000000,28300.000000,139312
24600.000000,24600.000000,2023-09-26,26700.000000,24450.000000,26000.000000,72819
24850.000000,24850.000000,2023-09-27,25250.000000,23500.000000,23950.000000,81393
22750.000000,22750.000000,2023-10-04,24250.000000,22750.000000,24000.000000,52189
22450.000000,22450.000000,2023-10-05,23600.000000,21650.000000,22800.000000,83147
23900.000000,23900.000000,2023-10-06,24150.000000,22150.000000,22350.000000,49535
21550.000000,21550.000000,2023-10-10,23700.000000,21300.000000,23700.000000,43331
22850.000000,22850.000000,2023-10-11,23300.000000,21850.000000,22050.000000,32496
23500.000000,23500.000000,2023-10-12,23850.000000,22650.000000,23000.000000,44141
23650.000000,23650.000000,2023-10-13,23900.000000,22200.000000,23050.000000,28549
22800.000000,22800.000000,2023-10-16,23900.000000,22700.000000,23100.000000,24684
22850.000000,22850.000000,2023-10-17,23750.000000,22650.000000,22950.000000,19986
22100.000000,22100.000000,2023-10-18,22900.000000,21500.000000,22650.000000,22610
20200.000000,20200.000000,2023-10-19,21900.000000,20200.000000,21900.000000,22111
19600.000000,19600.000000,2023-10-20,20250.000000,18880.000000,19770.000000,31581
19510.000000,19510.000000,2023-10-23,19990.000000,19010.000000,19010.000000,11093
19990.000000,19990.000000,2023-10-24,20300.000000,18610.000000,19510.000000,21711
19790.000000,19790.000000,2023-10-25,20350.000000,19520.000000,20000.000000,7296
18910.000000,18910.000000,2023-10-26,19790.000000,18560.000000,19050.000000,15890
18510.000000,18510.000000,2023-10-27,19430.000000,18100.000000,18910.000000,14706
18900.000000,18900.000000,2023-10-30,19530.000000,17880.000000,18510.000000,20607
17940.000000,17940.000000,2023-10-31,20000.000000,17880.000000,18900.000000,18698
18210.000000,18210.000000,2023-11-01,18700.000000,17970.000000,17970.000000,11562
19080.000000,19080.000000,2023-11-02,19570.000000,18170.000000,18170.000000,22395
19200.000000,19200.000000,2023-11-03,20000.000000,18700.000000,20000.000000,7921
16750.000000,16750.000000,2023-11-06,17900.000000,16260.000000,17600.000000,299443
16500.000000,16500.000000,2023-11-07,17390.000000,16300.000000,16600.000000,112809
16110.000000,16110.000000,2023-11-08,17000.000000,16010.000000,16870.000000,68431
15790.000000,15790.000000,2023-11-09,16250.000000,15370.000000,16240.000000,60483
15160.000000,15160.000000,2023-11-10,15600.000000,15070.000000,15590.000000,42766
15000.000000,15000.000000,2023-11-13,15870.000000,14530.000000,15230.000000,34812
15690.000000,15690.000000,2023-11-14,15880.000000,14930.000000,14930.000000,19934
15860.000000,15860.000000,2023-11-15,16300.000000,15760.000000,15980.000000,22613
16000.000000,16000.000000,2023-11-16,16240.000000,15570.000000,15860.000000,15800
15590.000000,15590.000000,2023-11-17,16380.000000,15350.000000,16100.000000,22696
16000.000000,16000.000000,2023-11-20,16200.000000,15560.000000,15590.000000,24006
16890.000000,16890.000000,2023-11-21,17100.000000,16000.000000,16360.000000,91051
16560.000000,16560.000000,2023-11-22,16800.000000,16320.000000,16800.000000,28223
16760.000000,16760.000000,2023-11-23,17280.000000,16100.000000,16980.000000,37746
16850.000000,16850.000000,2023-11-24,17080.000000,16500.000000,16620.000000,29119
17000.000000,17000.000000,2023-11-27,17450.000000,16610.000000,16860.000000,48613
16700.000000,16700.000000,2023-11-28,17180.000000,16600.000000,16950.000000,23480
16800.000000,16800.000000,2023-11-29,18360.000000,16650.000000,16700.000000,130705
16590.000000,16590.000000,2023-11-30,17390.000000,16500.000000,16930.000000,38915
16220.000000,16220.000000,2023-12-01,16950.000000,16220.000000,16520.000000,20105
16100.000000,16100.000000,2023-12-04,16750.000000,15720.000000,16220.000000,20411
15320.000000,15320.000000,2023-12-05,16080.000000,15160.000000,15900.000000,20276
15540.000000,15540.000000,2023-12-06,15770.000000,15150.000000,15330.000000,7986
15600.000000,15600.000000,2023-12-07,15790.000000,15400.000000,15700.000000,11330
15890.000000,15890.000000,2023-12-08,16220.000000,15470.000000,15470.000000,11166
15850.000000,15850.000000,2023-12-11,16470.000000,15800.000000,16160.000000,25651
15820.000000,15820.000000,2023-12-12,16010.000000,15500.000000,15860.000000,12289
15180.000000,15180.000000,2023-12-13,15790.000000,15060.000000,15790.000000,32563
15010.000000,15010.000000,2023-12-14,15430.000000,14980.000000,15150.000000,16526
14900.000000,14900.000000,2023-12-15,15290.000000,14820.000000,15070.000000,13758
