adj_close,close,date,high,low,open,volume
8347.708008,8570.000000,2019-10-17,9310.000000,8340.000000,9210.000000,8580405
8474.335938,8700.000000,2019-10-18,8870.000000,8240.000000,8550.000000,2486690
9282.807617,9530.000000,2019-10-21,9940.000000,8710.000000,8900.000000,3898175
9467.878906,9720.000000,2019-10-22,9930.000000,9230.000000,9630.000000,1728855
9243.844727,9490.000000,2019-10-23,9780.000000,9430.000000,9720.000000,491560
9263.326172,9510.000000,2019-10-24,9630.000000,9000.000000,9610.000000,541190
9087.995117,9330.000000,2019-10-25,9440.000000,9130.000000,9410.000000,394880
8571.742188,8800.000000,2019-10-28,9330.000000,8760.000000,9330.000000,627815
8152.895508,8370.000000,2019-10-29,9130.000000,8320.000000,8730.000000,881200
8152.895508,8370.000000,2019-10-30,8800.000000,8260.000000,8400.000000,726270
7889.899414,8100.000000,2019-10-31,8500.000000,7810.000000,8390.000000,721060
8376.929688,8600.000000,2019-11-01,8600.000000,8010.000000,8100.000000,406915
8299.005859,8520.000000,2019-11-04,8760.000000,8360.000000,8640.000000,335530
8162.636719,8380.000000,2019-11-05,8530.000000,8310.000000,8530.000000,115210
7870.417969,8080.000000,2019-11-06,8440.000000,8000.000000,8370.000000,218560
7724.308594,7930.000000,2019-11-07,8360.000000,7890.000000,8080.000000,316740
7383.387207,7580.000000,2019-11-08,8050.000000,7560.000000,8040.000000,273025
7802.233398,8010.000000,2019-11-11,8560.000000,7570.000000,7630.000000,863355
7997.045898,8210.000000,2019-11-12,8480.000000,8020.000000,8100.000000,270690
7558.718262,7760.000000,2019-11-13,8200.000000,7610.000000,8200.000000,518285
7967.824219,8180.000000,2019-11-14,8340.000000,7600.000000,7730.000000,477550
8182.117188,8400.000000,2019-11-15,8550.000000,7930.000000,7950.000000,654635
7928.861328,8140.000000,2019-11-18,8590.000000,8130.000000,8360.000000,371540
7958.083984,8170.000000,2019-11-19,8410.000000,8000.000000,8140.000000,2187825
8201.599609,8420.000000,2019-11-20,8690.000000,8220.000000,8300.000000,1012590
7919.121094,8130.000000,2019-11-21,8490.000000,7910.000000,8490.000000,563515
8279.523438,8500.000000,2019-11-22,8520.000000,8030.000000,8180.000000,606500
8406.151367,8630.000000,2019-11-25,8720.000000,8400.000000,8500.000000,505335
8367.189453,8590.000000,2019-11-26,8910.000000,8530.000000,8650.000000,904490
8649.666992,8880.000000,2019-11-27,8910.000000,8480.000000,8640.000000,594480
8727.591797,8960.000000,2019-11-28,9280.000000,8900.000000,9000.000000,1306065
8289.264648,8510.000000,2019-11-29,9060.000000,8340.000000,9060.000000,730965
7500.274414,7700.000000,2019-12-02,8610.000000,7600.000000,8590.000000,1795995
7227.537598,7420.000000,2019-12-03,7790.000000,7110.000000,7760.000000,1198985
7295.721680,7490.000000,2019-12-04,7780.000000,7410.000000,7450.000000,665315
6721.024902,6900.000000,2019-12-05,7700.000000,6880.000000,7700.000000,839500
7022.984375,7210.000000,2019-12-06,7290.000000,6980.000000,6990.000000,301265
6779.469238,6960.000000,2019-12-09,7310.000000,6800.000000,7310.000000,413345
6818.431152,7000.000000,2019-12-10,7110.000000,6880.000000,6910.000000,188190
7149.612305,7340.000000,2019-12-11,7400.000000,7010.000000,7010.000000,487150
7178.834473,7370.000000,2019-12-12,7620.000000,7350.000000,7400.000000,314700
6302.178711,6470.000000,2019-12-13,7400.000000,6420.000000,7350.000000,3002940
6009.959961,6170.000000,2019-12-16,6320.000000,6110.000000,6320.000000,1701335
6311.919434,6480.000000,2019-12-17,6500.000000,6200.000000,6250.000000,1279550
5873.591797,6030.000000,2019-12-18,6440.000000,5950.000000,6380.000000,2191390
5893.073242,6050.000000,2019-12-19,6170.000000,6030.000000,6140.000000,513750
5893.073242,6050.000000,2019-12-20,6100.000000,5960.000000,6050.000000,475060
5785.925781,5940.000000,2019-12-23,6170.000000,5940.000000,6080.000000,513830
5483.966797,5630.000000,2019-12-24,5960.000000,5630.000000,5920.000000,861010
5561.892090,5710.000000,2019-12-26,5780.000000,5630.000000,5630.000000,461200
5766.444824,5920.000000,2019-12-27,5990.000000,5800.000000,5810.000000,589720
5854.110352,6010.000000,2019-12-30,6010.000000,5840.000000,5910.000000,344560
5824.888672,5980.000000,2020-01-02,6010.000000,5890.000000,5970.000000,343645
5834.628906,5990.000000,2020-01-03,6100.000000,5960.000000,5980.000000,350180
5649.557617,5800.000000,2020-01-06,5940.000000,5770.000000,5860.000000,331480
5620.335449,5770.000000,2020-01-07,5900.000000,5740.000000,5860.000000,335840
5250.191895,5390.000000,2020-01-08,5720.000000,5270.000000,5710.000000,885130
5552.151367,5700.000000,2020-01-09,5770.000000,5480.000000,5510.000000,560690
5630.076172,5780.000000,2020-01-10,5860.000000,5650.000000,5740.000000,483750
5766.444824,5920.000000,2020-01-13,5980.000000,5800.000000,5800.000000,433175
5834.628906,5990.000000,2020-01-14,6080.000000,5920.000000,5940.000000,488855
