adj_close,close,date,high,low,open,volume
380.346832,914.988586,2000-09-14,914.988586,914.988586,914.988586,192553
374.111664,899.988770,2000-09-15,899.988770,899.988770,899.988770,163813
363.719727,874.989075,2000-09-18,874.989075,874.989075,874.989075,340399
394.895721,949.988098,2000-09-19,949.988098,949.988098,949.988098,592730
396.974121,954.988037,2000-09-20,954.988037,954.988037,954.988037,178368
403.209290,969.987854,2000-09-21,969.987854,969.987854,969.987854,220578
396.974121,954.988037,2000-09-22,954.988037,954.988037,954.988037,220400
409.444519,984.987671,2000-09-25,984.987671,984.987671,984.987671,362741
417.758087,1004.987427,2000-09-26,1004.987427,1004.987427,1004.987427,282480
434.385254,1044.986938,2000-09-27,1044.986938,1044.986938,1044.986938,298256
440.620422,1059.986694,2000-09-28,1059.986694,1059.986694,1059.986694,248965
446.855713,1074.986572,2000-09-29,1074.986572,1074.986572,1074.986572,218062
451.012512,1084.986450,2000-10-02,1084.986450,1084.986450,1084.986450,179312
451.012512,1084.986450,2000-10-03,1084.986450,1084.986450,1084.986450,0
448.933990,1079.986450,2000-10-04,1079.986450,1079.986450,1079.986450,172476
465.561188,1119.985962,2000-10-05,1119.985962,1119.985962,1119.985962,433209
469.717987,1129.985840,2000-10-06,1129.985840,1129.985840,1129.985840,262207
478.031586,1149.985596,2000-10-09,1149.985596,1149.985596,1149.985596,326261
486.345154,1169.985352,2000-10-10,1169.985352,1169.985352,1169.985352,366897
484.266754,1164.985474,2000-10-11,1164.985474,1164.985474,1164.985474,3687958
478.031586,1149.985596,2000-10-12,1149.985596,1149.985596,1149.985596,287539
478.031586,1149.985596,2000-10-13,1149.985596,1149.985596,1149.985596,395117
492.580383,1184.985229,2000-10-16,1184.985229,1184.985229,1184.985229,302084
465.561188,1119.985962,2000-10-17,1119.985962,1119.985962,1119.985962,239048
467.639679,1124.985962,2000-10-18,1124.985962,1124.985962,1124.985962,119379
463.482849,1114.986084,2000-10-19,1114.986084,1114.986084,1114.986084,245875
478.031586,1149.985596,2000-10-20,1149.985596,1149.985596,1149.985596,282906
494.658813,1189.985107,2000-10-23,1189.985107,1189.985107,1189.985107,182660
500.894012,1204.984985,2000-10-24,1204.984985,1204.984985,1204.984985,129854
498.815521,1199.984985,2000-10-25,1199.984985,1199.984985,1199.984985,99248
498.815521,1199.984985,2000-10-26,1199.984985,1199.984985,1199.984985,102179
542.461914,1304.983643,2000-10-27,1304.983643,1304.983643,1304.983643,693616
527.913147,1269.984131,2000-10-30,1269.984131,1269.984131,1269.984131,369479
529.991638,1274.984009,2000-10-31,1274.984009,1274.984009,1274.984009,769548
532.069946,1279.984009,2000-11-01,1279.984009,1279.984009,1279.984009,257084
519.599609,1249.984375,2000-11-02,1249.984375,1249.984375,1249.984375,148361
513.364380,1234.984619,2000-11-03,1234.984619,1234.984619,1234.984619,92504
494.658813,1189.985107,2000-11-06,1189.985107,1189.985107,1189.985107,210690
488.423615,1174.985352,2000-11-07,1174.985352,1174.985352,1174.985352,248300
496.737213,1194.985107,2000-11-08,1194.985107,1194.985107,1194.985107,205918
519.599609,1249.984375,2000-11-09,1249.984375,1249.984375,1249.984375,208548
513.364380,1234.984619,2000-11-10,1234.984619,1234.984619,1234.984619,117241
496.737213,1194.985107,2000-11-13,1194.985107,1194.985107,1194.985107,525587
494.658813,1189.985107,2000-11-14,1189.985107,1189.985107,1189.985107,473444
498.815521,1199.984985,2000-11-15,1199.984985,1199.984985,1199.984985,279905
496.737213,1194.985107,2000-11-16,1194.985107,1194.985107,1194.985107,146024
498.815521,1199.984985,2000-11-17,1199.984985,1199.984985,1199.984985,153827
509.207611,1224.984741,2000-11-20,1224.984741,1224.984741,1224.984741,840974
569.481201,1369.982910,2000-11-21,1369.982910,1369.982910,1369.982910,1908044
581.951538,1399.982544,2000-11-22,1399.982544,1399.982544,1399.982544,2262715
575.716248,1384.982666,2000-11-23,1384.982666,1384.982666,1384.982666,4113183
563.246094,1354.983032,2000-11-24,1354.983032,1354.983032,1354.983032,1521476
567.402832,1364.982910,2000-11-27,1364.982910,1364.982910,1364.982910,509604
633.911621,1524.980957,2000-11-28,1524.980957,1524.980957,1524.980957,1447679
569.481201,1369.982910,2000-11-29,1369.982910,1369.982910,1369.982910,2896410
635.989807,1529.980835,2000-11-30,1529.980835,1529.980835,1529.980835,1424204
