adj_close,close,date,high,low,open,volume
4340.000000,4340.000000,2013-03-07,4655.000000,3900.000000,4050.000000,10202300
4055.000000,4055.000000,2013-03-08,4380.000000,4030.000000,4340.000000,1700186
4260.000000,4260.000000,2013-03-11,4285.000000,4040.000000,4165.000000,1573330
4260.000000,4260.000000,2013-03-12,4375.000000,4200.000000,4245.000000,1281617
4165.000000,4165.000000,2013-03-13,4300.000000,4125.000000,4210.000000,677538
4285.000000,4285.000000,2013-03-14,4315.000000,4160.000000,4215.000000,736125
4430.000000,4430.000000,2013-03-15,4860.000000,4290.000000,4290.000000,3292926
4300.000000,4300.000000,2013-03-18,4585.000000,4270.000000,4475.000000,1114301
4375.000000,4375.000000,2013-03-19,4375.000000,4265.000000,4350.000000,585255
3925.000000,3925.000000,2013-03-20,4410.000000,3800.000000,4375.000000,1347919
3905.000000,3905.000000,2013-03-21,4040.000000,3905.000000,4000.000000,448194
4015.000000,4015.000000,2013-03-22,4180.000000,3915.000000,3915.000000,613602
3965.000000,3965.000000,2013-03-25,4075.000000,3915.000000,4010.000000,393916
3850.000000,3850.000000,2013-03-26,3975.000000,3770.000000,3965.000000,518698
3790.000000,3790.000000,2013-03-27,3900.000000,3775.000000,3860.000000,248774
3700.000000,3700.000000,2013-03-28,3795.000000,3650.000000,3775.000000,422296
3820.000000,3820.000000,2013-03-29,3900.000000,3695.000000,3700.000000,335650
3790.000000,3790.000000,2013-04-01,3890.000000,3710.000000,3820.000000,196477
3750.000000,3750.000000,2013-04-02,3835.000000,3725.000000,3740.000000,136529
3910.000000,3910.000000,2013-04-03,3950.000000,3785.000000,3800.000000,293729
3845.000000,3845.000000,2013-04-04,3920.000000,3725.000000,3920.000000,199449
3765.000000,3765.000000,2013-04-05,3885.000000,3700.000000,3885.000000,128924
3700.000000,3700.000000,2013-04-08,3815.000000,3675.000000,3705.000000,134420
3650.000000,3650.000000,2013-04-09,3720.000000,3590.000000,3655.000000,165022
3660.000000,3660.000000,2013-04-10,3700.000000,3610.000000,3650.000000,92395
3720.000000,3720.000000,2013-04-11,3765.000000,3670.000000,3710.000000,74063
3660.000000,3660.000000,2013-04-12,3760.000000,3660.000000,3710.000000,133541
3655.000000,3655.000000,2013-04-15,3715.000000,3590.000000,3695.000000,134684
3580.000000,3580.000000,2013-04-16,3630.000000,3565.000000,3600.000000,95254
3650.000000,3650.000000,2013-04-17,3710.000000,3580.000000,3610.000000,117881
3700.000000,3700.000000,2013-04-18,3780.000000,3585.000000,3655.000000,219539
3685.000000,3685.000000,2013-04-19,3735.000000,3600.000000,3735.000000,81612
3755.000000,3755.000000,2013-04-22,3775.000000,3650.000000,3685.000000,94795
3810.000000,3810.000000,2013-04-23,3840.000000,3750.000000,3760.000000,157563
3825.000000,3825.000000,2013-04-24,3860.000000,3770.000000,3850.000000,99875
3855.000000,3855.000000,2013-04-25,3880.000000,3790.000000,3850.000000,166186
3855.000000,3855.000000,2013-04-26,3860.000000,3795.000000,3855.000000,110651
3775.000000,3775.000000,2013-04-29,3860.000000,3775.000000,3860.000000,256222
3760.000000,3760.000000,2013-04-30,3830.000000,3750.000000,3775.000000,95928
3720.000000,3720.000000,2013-05-02,3785.000000,3700.000000,3775.000000,91445
3725.000000,3725.000000,2013-05-03,3760.000000,3685.000000,3720.000000,92781
3700.000000,3700.000000,2013-05-06,3790.000000,3700.000000,3740.000000,101602
3785.000000,3785.000000,2013-05-07,3790.000000,3695.000000,3705.000000,166669
3820.000000,3820.000000,2013-05-08,3860.000000,3770.000000,3800.000000,156565
3960.000000,3960.000000,2013-05-09,3995.000000,3805.000000,3825.000000,195345
3895.000000,3895.000000,2013-05-10,3990.000000,3845.000000,3985.000000,174844
3900.000000,3900.000000,2013-05-13,3935.000000,3840.000000,3885.000000,132115
3930.000000,3930.000000,2013-05-14,3940.000000,3830.000000,3940.000000,262055
3845.000000,3845.000000,2013-05-15,3940.000000,3835.000000,3930.000000,146477
3670.000000,3670.000000,2013-05-16,3840.000000,3500.000000,3595.000000,1562994
3570.000000,3570.000000,2013-05-20,3640.000000,3555.000000,3555.000000,216924
3550.000000,3550.000000,2013-05-21,3625.000000,3540.000000,3555.000000,140452
3530.000000,3530.000000,2013-05-22,3580.000000,3490.000000,3505.000000,143746
3555.000000,3555.000000,2013-05-23,3655.000000,3555.000000,3555.000000,126105
3645.000000,3645.000000,2013-05-24,3645.000000,3535.000000,3555.000000,135331
3750.000000,3750.000000,2013-05-27,3750.000000,3660.000000,3715.000000,147318
3705.000000,3705.000000,2013-05-28,3785.000000,3695.000000,3750.000000,117170
3825.000000,3825.000000,2013-05-29,3920.000000,3720.000000,3725.000000,244431
3740.000000,3740.000000,2013-05-30,3905.000000,3730.000000,3830.000000,102257
3770.000000,3770.000000,2013-05-31,3815.000000,3710.000000,3815.000000,38492
3640.000000,3640.000000,2013-06-03,3765.000000,3630.000000,3765.000000,58099
3580.000000,3580.000000,2013-06-04,3700.000000,3530.000000,3645.000000,91837
3500.000000,3500.000000,2013-06-05,3605.000000,3500.000000,3605.000000,78681
3415.000000,3415.000000,2013-06-07,3570.000000,3405.000000,3465.000000,123054
3430.000000,3430.000000,2013-06-10,3540.000000,3260.000000,3430.000000,48979
3450.000000,3450.000000,2013-06-11,3495.000000,3420.000000,3420.000000,21103
3375.000000,3375.000000,2013-06-12,3515.000000,3340.000000,3340.000000,35449
3395.000000,3395.000000,2013-06-13,3440.000000,3295.000000,3325.000000,37433
3350.000000,3350.000000,2013-06-14,3480.000000,3295.000000,3405.000000,33911
3150.000000,3150.000000,2013-06-17,3400.000000,3100.000000,3335.000000,67105
3150.000000,3150.000000,2013-06-18,3230.000000,3120.000000,3230.000000,48175
3050.000000,3050.000000,2013-06-19,3200.000000,2990.000000,3140.000000,84394
2905.000000,2905.000000,2013-06-20,3040.000000,2855.000000,2980.000000,125268
