adj_close,close,date,high,low,open,volume
21050.000000,21050.000000,2022-11-04,27200.000000,20550.000000,24250.000000,9275197
20950.000000,20950.000000,2022-11-07,21900.000000,19750.000000,20450.000000,2216319
20100.000000,20100.000000,2022-11-08,21400.000000,19900.000000,20950.000000,1551798
20050.000000,20050.000000,2022-11-09,21200.000000,20000.000000,20450.000000,1537225
19150.000000,19150.000000,2022-11-10,20050.000000,19000.000000,19800.000000,604524
18750.000000,18750.000000,2022-11-11,19750.000000,18650.000000,19650.000000,741230
18750.000000,18750.000000,2022-11-14,19350.000000,18450.000000,18700.000000,440489
19050.000000,19050.000000,2022-11-15,19300.000000,18700.000000,18800.000000,441084
19500.000000,19500.000000,2022-11-16,19950.000000,19050.000000,19300.000000,766115
19850.000000,19850.000000,2022-11-17,20500.000000,19100.000000,19450.000000,981738
19450.000000,19450.000000,2022-11-18,20600.000000,19450.000000,19650.000000,657090
18650.000000,18650.000000,2022-11-21,20000.000000,18550.000000,19700.000000,333249
17450.000000,17450.000000,2022-11-22,19300.000000,17400.000000,18700.000000,481307
16450.000000,16450.000000,2022-11-23,17800.000000,16300.000000,17700.000000,551577
16550.000000,16550.000000,2022-11-24,17400.000000,16300.000000,16700.000000,487807
16300.000000,16300.000000,2022-11-25,16800.000000,16150.000000,16350.000000,209039
15450.000000,15450.000000,2022-11-28,16750.000000,15450.000000,16400.000000,324802
15150.000000,15150.000000,2022-11-29,15650.000000,15000.000000,15250.000000,181560
15200.000000,15200.000000,2022-11-30,15900.000000,15150.000000,15150.000000,309863
15850.000000,15850.000000,2022-12-01,16050.000000,15400.000000,15600.000000,266159
15250.000000,15250.000000,2022-12-02,15800.000000,15250.000000,15750.000000,157079
13950.000000,13950.000000,2022-12-05,14900.000000,13900.000000,14650.000000,848781
13950.000000,13950.000000,2022-12-06,14350.000000,13850.000000,14000.000000,226726
13750.000000,13750.000000,2022-12-07,14150.000000,13750.000000,13900.000000,159616
14100.000000,14100.000000,2022-12-08,14550.000000,13600.000000,13650.000000,517791
15050.000000,15050.000000,2022-12-09,15250.000000,14050.000000,14100.000000,568131
14700.000000,14700.000000,2022-12-12,15700.000000,14700.000000,15050.000000,296202
15000.000000,15000.000000,2022-12-13,15300.000000,14650.000000,14800.000000,263809
15050.000000,15050.000000,2022-12-14,15200.000000,14700.000000,15150.000000,277580
14850.000000,14850.000000,2022-12-15,15300.000000,14800.000000,15200.000000,298759
14300.000000,14300.000000,2022-12-16,14600.000000,14000.000000,14500.000000,248512
13900.000000,13900.000000,2022-12-19,14450.000000,13800.000000,14200.000000,205668
13850.000000,13850.000000,2022-12-20,14400.000000,13850.000000,14000.000000,192204
14300.000000,14300.000000,2022-12-21,14300.000000,13350.000000,14050.000000,298705
14100.000000,14100.000000,2022-12-22,14250.000000,13800.000000,14200.000000,260608
13250.000000,13250.000000,2022-12-23,13900.000000,13250.000000,13750.000000,209812
13000.000000,13000.000000,2022-12-26,14100.000000,12850.000000,13250.000000,534612
13000.000000,13000.000000,2022-12-27,13250.000000,12950.000000,13000.000000,119114
13250.000000,13250.000000,2022-12-28,13300.000000,12900.000000,12950.000000,107978
12450.000000,12450.000000,2022-12-29,13350.000000,12350.000000,13200.000000,202570
11750.000000,11750.000000,2023-01-02,12700.000000,11650.000000,12450.000000,196597
12350.000000,12350.000000,2023-01-03,12700.000000,11900.000000,12200.000000,634996
13550.000000,13550.000000,2023-01-04,13550.000000,12350.000000,12400.000000,1165937
14700.000000,14700.000000,2023-01-05,15700.000000,13350.000000,13850.000000,6061485
14900.000000,14900.000000,2023-01-06,15950.000000,14550.000000,14700.000000,2221975
15750.000000,15750.000000,2023-01-09,16450.000000,15150.000000,15400.000000,2077821
