adj_close,close,date,high,low,open,volume
31038.068359,31400.000000,2021-04-01,44100.000000,31400.000000,38000.000000,6800488
27430.140625,27750.000000,2021-04-02,31600.000000,27350.000000,31050.000000,1865466
27479.564453,27800.000000,2021-04-05,28850.000000,27250.000000,27600.000000,855772
27677.259766,28000.000000,2021-04-06,29600.000000,27550.000000,27600.000000,994197
29159.970703,29500.000000,2021-04-07,32600.000000,28100.000000,28100.000000,2090460
27677.259766,28000.000000,2021-04-08,30000.000000,27800.000000,29800.000000,553067
27677.259766,28000.000000,2021-04-09,28800.000000,27900.000000,28400.000000,318959
27973.800781,28300.000000,2021-04-12,29200.000000,28250.000000,28700.000000,267920
27874.953125,28200.000000,2021-04-13,29000.000000,28050.000000,28500.000000,250810
27034.751953,27350.000000,2021-04-14,28300.000000,27300.000000,28200.000000,272372
26145.125000,26450.000000,2021-04-15,27300.000000,26300.000000,27250.000000,259501
25996.853516,26300.000000,2021-04-16,26850.000000,26100.000000,26200.000000,139375
26491.089844,26800.000000,2021-04-19,27300.000000,26300.000000,26300.000000,215279
26392.244141,26700.000000,2021-04-20,27150.000000,26450.000000,27150.000000,78591
26046.279297,26350.000000,2021-04-21,26750.000000,26300.000000,26750.000000,93762
26046.279297,26350.000000,2021-04-22,26750.000000,26350.000000,26500.000000,78546
25650.888672,25950.000000,2021-04-23,26400.000000,25900.000000,26400.000000,102089
25304.921875,25600.000000,2021-04-26,26300.000000,25500.000000,26250.000000,93453
25403.769531,25700.000000,2021-04-27,26350.000000,25600.000000,25800.000000,106770
24662.414063,24950.000000,2021-04-28,25750.000000,24950.000000,25750.000000,90281
24217.601563,24500.000000,2021-04-29,25050.000000,24150.000000,24900.000000,101372
23525.669922,23800.000000,2021-04-30,24600.000000,23700.000000,24600.000000,65571
22685.466797,22950.000000,2021-05-03,23600.000000,22750.000000,23500.000000,148530
21449.875000,21700.000000,2021-05-04,22950.000000,21400.000000,22000.000000,927854
21598.146484,21850.000000,2021-05-06,23000.000000,21700.000000,22150.000000,416493
21103.910156,21350.000000,2021-05-07,22150.000000,21350.000000,22150.000000,234589
21054.486328,21300.000000,2021-05-10,21700.000000,21250.000000,21500.000000,201599
20066.013672,20300.000000,2021-05-11,21350.000000,20150.000000,21300.000000,301975
20164.861328,20400.000000,2021-05-12,20950.000000,20100.000000,20300.000000,206662
19967.164063,20200.000000,2021-05-13,21300.000000,20000.000000,20400.000000,376435
20016.589844,20250.000000,2021-05-14,20950.000000,20100.000000,20700.000000,148610
19720.046875,19950.000000,2021-05-17,20900.000000,19850.000000,20400.000000,221801
19769.470703,20000.000000,2021-05-18,20300.000000,19800.000000,20000.000000,799158
19967.164063,20200.000000,2021-05-20,21000.000000,20200.000000,20400.000000,435957
19720.046875,19950.000000,2021-05-21,20450.000000,19750.000000,20450.000000,220522
18435.031250,18650.000000,2021-05-24,20050.000000,18500.000000,20050.000000,358561
17743.099609,17950.000000,2021-05-25,18950.000000,17750.000000,18800.000000,390858
17990.218750,18200.000000,2021-05-26,18350.000000,17700.000000,18050.000000,193826
18039.642578,18250.000000,2021-05-27,18950.000000,18050.000000,18350.000000,305295
18336.183594,18550.000000,2021-05-28,18700.000000,18100.000000,18300.000000,151862
18484.455078,18700.000000,2021-05-31,18950.000000,18550.000000,18650.000000,180600
18583.302734,18800.000000,2021-06-01,18850.000000,18450.000000,18700.000000,106662
18583.302734,18800.000000,2021-06-02,18900.000000,18650.000000,18700.000000,103798
19621.199219,19850.000000,2021-06-03,19850.000000,19000.000000,19100.000000,394665
19275.234375,19500.000000,2021-06-04,19900.000000,19350.000000,19700.000000,136554
19324.656250,19550.000000,2021-06-07,20100.000000,19450.000000,19750.000000,135361
18780.996094,19000.000000,2021-06-08,19600.000000,18900.000000,19550.000000,121274
18237.337891,18450.000000,2021-06-09,19150.000000,18400.000000,19150.000000,96405
18336.183594,18550.000000,2021-06-10,18900.000000,18350.000000,18450.000000,90123
18632.726563,18850.000000,2021-06-11,18850.000000,18400.000000,18600.000000,83790
18632.726563,18850.000000,2021-06-14,18950.000000,18650.000000,18900.000000,48273
18484.455078,18700.000000,2021-06-15,18850.000000,18550.000000,18850.000000,75898
18435.031250,18650.000000,2021-06-16,18800.000000,18500.000000,18700.000000,40116
18780.996094,19000.000000,2021-06-17,19400.000000,18500.000000,18650.000000,87866
18830.419922,19050.000000,2021-06-18,19350.000000,18900.000000,19100.000000,77537
19769.470703,20000.000000,2021-06-21,20350.000000,19450.000000,19450.000000,378351
20263.707031,20500.000000,2021-06-22,20500.000000,19550.000000,20150.000000,239420
20313.130859,20550.000000,2021-06-23,21100.000000,20150.000000,20600.000000,315667
19621.199219,19850.000000,2021-06-24,20650.000000,19750.000000,20550.000000,185680
19423.505859,19650.000000,2021-06-25,20150.000000,19550.000000,20100.000000,103873
19769.470703,20000.000000,2021-06-28,20050.000000,19600.000000,19800.000000,72574
19472.927734,19700.000000,2021-06-29,20200.000000,19650.000000,20100.000000,88939
19571.775391,19800.000000,2021-06-30,19800.000000,19450.000000,19700.000000,84945
19324.656250,19550.000000,2021-07-01,19650.000000,19450.000000,19450.000000,146268
19472.927734,19700.000000,2021-07-02,19900.000000,19500.000000,19550.000000,107702
19423.505859,19650.000000,2021-07-05,19850.000000,19550.000000,19850.000000,75823
