adj_close,close,date,high,low,open,volume
11702.704102,12400.000000,2018-12-14,14150.000000,12250.000000,13950.000000,1263189
10475.807617,11100.000000,2018-12-17,12650.000000,10850.000000,12550.000000,1253626
10664.561523,11300.000000,2018-12-18,11750.000000,10500.000000,10850.000000,586032
10947.691406,11600.000000,2018-12-19,12000.000000,10950.000000,11100.000000,705461
10994.879883,11650.000000,2018-12-20,12300.000000,11150.000000,11300.000000,402899
11136.445313,11800.000000,2018-12-21,12500.000000,11500.000000,11550.000000,518291
11513.951172,12200.000000,2018-12-24,13000.000000,11600.000000,11800.000000,697596
10994.879883,11650.000000,2018-12-26,12200.000000,11550.000000,11950.000000,245433
11183.632813,11850.000000,2018-12-27,12050.000000,11550.000000,11900.000000,202664
11513.951172,12200.000000,2018-12-28,12350.000000,11650.000000,12000.000000,162148
11325.198242,12000.000000,2019-01-02,12500.000000,11900.000000,12300.000000,158167
10853.314453,11500.000000,2019-01-03,12150.000000,11350.000000,12000.000000,127013
10758.937500,11400.000000,2019-01-04,11550.000000,10900.000000,11400.000000,109073
10664.561523,11300.000000,2019-01-07,11650.000000,11050.000000,11500.000000,84013
11561.139648,12250.000000,2019-01-08,12400.000000,11200.000000,11300.000000,389112
12127.399414,12850.000000,2019-01-09,13150.000000,12100.000000,12100.000000,487265
12740.847656,13500.000000,2019-01-10,14350.000000,12950.000000,13050.000000,772819
12552.094727,13300.000000,2019-01-11,13550.000000,12850.000000,13300.000000,167373
13071.166016,13850.000000,2019-01-14,14000.000000,13100.000000,13250.000000,277625
13212.731445,14000.000000,2019-01-15,14600.000000,13500.000000,13950.000000,320539
13307.107422,14100.000000,2019-01-16,14300.000000,13750.000000,14100.000000,157803
12693.659180,13450.000000,2019-01-17,14200.000000,13000.000000,14100.000000,185794
12929.600586,13700.000000,2019-01-18,13750.000000,13200.000000,13300.000000,124843
13212.731445,14000.000000,2019-01-21,14200.000000,13650.000000,14000.000000,231071
13354.295898,14150.000000,2019-01-22,14500.000000,13850.000000,14050.000000,146120
13165.542969,13950.000000,2019-01-23,14200.000000,13400.000000,14200.000000,166105
14439.627930,15300.000000,2019-01-24,15700.000000,13750.000000,13950.000000,1146698
16044.031250,17000.000000,2019-01-25,17850.000000,15200.000000,15400.000000,1888234
15477.770508,16400.000000,2019-01-28,17300.000000,16400.000000,17200.000000,457556
15336.206055,16250.000000,2019-01-29,16550.000000,15900.000000,16300.000000,311733
14817.133789,15700.000000,2019-01-30,16150.000000,15450.000000,16050.000000,281906
14581.192383,15450.000000,2019-01-31,16300.000000,15300.000000,15800.000000,278677
14439.627930,15300.000000,2019-02-01,15700.000000,14800.000000,15600.000000,204185
15383.393555,16300.000000,2019-02-07,16350.000000,15050.000000,15550.000000,227898
15289.017578,16200.000000,2019-02-08,16500.000000,15900.000000,16150.000000,123206
16044.031250,17000.000000,2019-02-11,17150.000000,16100.000000,16350.000000,348846
15572.147461,16500.000000,2019-02-12,17100.000000,16050.000000,17000.000000,266742
15666.524414,16600.000000,2019-02-13,16900.000000,16250.000000,16600.000000,248590
15902.464844,16850.000000,2019-02-14,17000.000000,16400.000000,16400.000000,254652
15619.335938,16550.000000,2019-02-15,16700.000000,16000.000000,16650.000000,249432
15336.206055,16250.000000,2019-02-18,16900.000000,15900.000000,16900.000000,282249
15619.335938,16550.000000,2019-02-19,16550.000000,15850.000000,16250.000000,159353
14628.380859,15500.000000,2019-02-20,16550.000000,15500.000000,16550.000000,489486
14250.874023,15100.000000,2019-02-21,15700.000000,14850.000000,15500.000000,367678
13731.801758,14550.000000,2019-02-22,15100.000000,14300.000000,14950.000000,307090
13920.555664,14750.000000,2019-02-25,15100.000000,14650.000000,15000.000000,258980
14864.322266,15750.000000,2019-02-26,15850.000000,15050.000000,15150.000000,469679
14722.757813,15600.000000,2019-02-27,15950.000000,15550.000000,15850.000000,173041
14675.569336,15550.000000,2019-02-28,15800.000000,15400.000000,15600.000000,196597
15147.452148,16050.000000,2019-03-04,16300.000000,15550.000000,15850.000000,295852
14675.569336,15550.000000,2019-03-05,16100.000000,15100.000000,16100.000000,286643
14769.945313,15650.000000,2019-03-06,15750.000000,15450.000000,15550.000000,143383
14722.757813,15600.000000,2019-03-07,15700.000000,15050.000000,15650.000000,133581
14203.685547,15050.000000,2019-03-08,15700.000000,15050.000000,15500.000000,179931
14203.685547,15050.000000,2019-03-11,15450.000000,14800.000000,15000.000000,156247
14250.874023,15100.000000,2019-03-12,15600.000000,15050.000000,15500.000000,276708
16091.218750,17050.000000,2019-03-13,17450.000000,15100.000000,15100.000000,1831620
16091.218750,17050.000000,2019-03-14,17250.000000,16500.000000,17050.000000,511099
16232.784180,17200.000000,2019-03-15,18500.000000,16700.000000,17250.000000,1664737
18073.128906,19150.000000,2019-03-18,19700.000000,17600.000000,17700.000000,2359199
18875.330078,20000.000000,2019-03-19,20100.000000,18650.000000,19100.000000,875343
18686.576172,19800.000000,2019-03-20,19950.000000,18650.000000,19700.000000,775086
18025.941406,19100.000000,2019-03-21,19600.000000,18700.000000,19600.000000,472403
18450.634766,19550.000000,2019-03-22,19750.000000,18950.000000,19100.000000,520546
17695.621094,18750.000000,2019-03-25,19950.000000,18300.000000,19200.000000,620289
19913.472656,21100.000000,2019-03-26,21400.000000,18650.000000,19000.000000,1456392
19913.472656,21100.000000,2019-03-27,21350.000000,20600.000000,20900.000000,369676
18780.953125,19900.000000,2019-03-28,21050.000000,19650.000000,20900.000000,512486
19535.966797,20700.000000,2019-03-29,20800.000000,19350.000000,20200.000000,380982
20338.167969,21550.000000,2019-04-01,22200.000000,20800.000000,20800.000000,507201
20243.791016,21450.000000,2019-04-02,21950.000000,21150.000000,21850.000000,222762
20385.357422,21600.000000,2019-04-03,21850.000000,20950.000000,21600.000000,195114
19583.156250,20750.000000,2019-04-04,21850.000000,20550.000000,21850.000000,368705
19771.908203,20950.000000,2019-04-05,21100.000000,20550.000000,20900.000000,150936
20196.603516,21400.000000,2019-04-08,21500.000000,20050.000000,20850.000000,329469
19866.283203,21050.000000,2019-04-09,21750.000000,20850.000000,21700.000000,231051
19630.343750,20800.000000,2019-04-10,21100.000000,20600.000000,20700.000000,152231
19724.720703,20900.000000,2019-04-11,21450.000000,20800.000000,20900.000000,219191
