adj_close,close,date,high,low,open,volume
8751.106445,9000.000000,2018-08-28,10450.000000,8775.000000,10350.000000,5446592
8848.340820,9100.000000,2018-08-29,9200.000000,8825.000000,9100.000000,1308330
8556.637695,8800.000000,2018-08-30,9150.000000,8700.000000,9050.000000,900186
8653.872070,8900.000000,2018-08-31,8925.000000,8650.000000,8800.000000,441482
8386.477539,8625.000000,2018-09-03,8825.000000,8575.000000,8800.000000,527858
8337.860352,8575.000000,2018-09-04,8750.000000,8525.000000,8625.000000,370638
8386.477539,8625.000000,2018-09-05,8775.000000,8500.000000,8625.000000,351616
8508.020508,8750.000000,2018-09-06,8800.000000,8525.000000,8700.000000,360858
8289.242188,8525.000000,2018-09-07,8775.000000,8525.000000,8775.000000,288606
7973.230957,8200.000000,2018-09-10,8525.000000,8200.000000,8450.000000,258186
7681.526855,7900.000000,2018-09-11,8250.000000,7825.000000,8100.000000,337546
7827.378418,8050.000000,2018-09-12,8150.000000,7875.000000,7975.000000,244950
8313.551758,8550.000000,2018-09-13,8750.000000,8075.000000,8175.000000,713252
8094.773926,8325.000000,2018-09-14,8625.000000,8275.000000,8500.000000,272798
8362.167969,8600.000000,2018-09-17,8625.000000,8275.000000,8425.000000,297540
8313.551758,8550.000000,2018-09-18,8675.000000,8425.000000,8650.000000,238760
8070.464844,8300.000000,2018-09-19,8625.000000,8275.000000,8575.000000,209242
7948.921875,8175.000000,2018-09-20,8400.000000,8175.000000,8325.000000,140902
8070.464844,8300.000000,2018-09-21,8425.000000,8150.000000,8300.000000,131584
8046.156738,8275.000000,2018-09-27,8450.000000,8225.000000,8300.000000,100228
7875.996094,8100.000000,2018-09-28,8300.000000,8075.000000,8300.000000,121070
8167.700195,8400.000000,2018-10-01,8425.000000,8050.000000,8100.000000,162526
8216.316406,8450.000000,2018-10-02,8575.000000,8300.000000,8400.000000,181306
8070.464844,8300.000000,2018-10-04,8525.000000,8225.000000,8450.000000,147988
7973.230957,8200.000000,2018-10-05,8375.000000,8200.000000,8300.000000,93948
8021.847656,8250.000000,2018-10-08,8400.000000,8200.000000,8200.000000,79906
8362.167969,8600.000000,2018-10-10,8650.000000,8200.000000,8250.000000,279610
8216.316406,8450.000000,2018-10-11,9025.000000,8425.000000,8450.000000,825806
8556.637695,8800.000000,2018-10-12,8825.000000,8400.000000,8575.000000,367108
8216.316406,8450.000000,2018-10-15,8925.000000,8450.000000,8900.000000,282008
8289.242188,8525.000000,2018-10-16,8700.000000,8400.000000,8525.000000,185976
8167.700195,8400.000000,2018-10-17,8750.000000,8400.000000,8575.000000,229018
7803.070313,8025.000000,2018-10-18,8500.000000,7950.000000,8450.000000,286172
7924.613281,8150.000000,2018-10-19,8150.000000,7875.000000,8025.000000,106700
7730.144531,7950.000000,2018-10-22,8225.000000,7950.000000,8125.000000,91540
7365.514648,7575.000000,2018-10-23,8025.000000,7575.000000,7950.000000,152314
6563.330078,6750.000000,2018-10-24,7700.000000,6625.000000,7625.000000,380908
6125.774414,6300.000000,2018-10-25,6600.000000,6225.000000,6425.000000,230944
5639.602051,5800.000000,2018-10-26,6450.000000,5500.000000,6450.000000,283412
5177.738281,5325.000000,2018-10-29,5900.000000,5250.000000,5675.000000,178358
5493.750000,5650.000000,2018-10-30,5725.000000,5200.000000,5275.000000,183910
5688.219238,5850.000000,2018-10-31,6000.000000,5575.000000,5675.000000,232020
6125.774414,6300.000000,2018-11-01,6375.000000,5875.000000,5925.000000,225938
6344.552734,6525.000000,2018-11-02,6650.000000,6325.000000,6450.000000,118888
6466.095215,6650.000000,2018-11-05,6675.000000,6350.000000,6600.000000,62422
6684.873535,6875.000000,2018-11-06,7000.000000,6650.000000,6650.000000,80172
6393.169434,6575.000000,2018-11-07,6975.000000,6575.000000,6875.000000,76738
6636.255859,6825.000000,2018-11-08,6900.000000,6575.000000,6650.000000,56584
6733.490234,6925.000000,2018-11-09,6975.000000,6725.000000,6825.000000,65684
6782.107422,6975.000000,2018-11-12,7000.000000,6750.000000,6925.000000,59344
6709.181641,6900.000000,2018-11-13,6950.000000,6525.000000,6900.000000,62700
6636.255859,6825.000000,2018-11-14,7125.000000,6750.000000,7050.000000,73680
6417.478516,6600.000000,2018-11-15,6825.000000,6525.000000,6725.000000,60194
6393.169434,6575.000000,2018-11-16,6700.000000,6475.000000,6600.000000,44056
6441.787109,6625.000000,2018-11-19,6775.000000,6500.000000,6600.000000,37432
6198.700684,6375.000000,2018-11-20,6625.000000,6325.000000,6500.000000,33668
6077.157227,6250.000000,2018-11-21,6375.000000,6125.000000,6350.000000,43250
6101.466309,6275.000000,2018-11-22,6550.000000,6250.000000,6350.000000,60876
6198.700684,6375.000000,2018-11-23,6400.000000,6250.000000,6400.000000,24200
6247.317871,6425.000000,2018-11-26,6500.000000,6250.000000,6250.000000,31072
6636.255859,6825.000000,2018-11-27,6825.000000,6450.000000,6500.000000,45510
7000.885742,7200.000000,2018-11-28,7475.000000,6700.000000,6900.000000,144744
6952.268066,7150.000000,2018-11-29,7375.000000,6975.000000,7300.000000,86730
6976.576660,7175.000000,2018-11-30,7225.000000,6975.000000,7075.000000,38998
6903.650879,7100.000000,2018-12-03,7300.000000,7075.000000,7175.000000,24546
6855.033203,7050.000000,2018-12-04,7125.000000,6925.000000,7075.000000,31362
6684.873535,6875.000000,2018-12-05,7025.000000,6775.000000,6875.000000,37932
6344.552734,6525.000000,2018-12-06,6950.000000,6425.000000,6800.000000,90486
6466.095215,6650.000000,2018-12-07,6750.000000,6525.000000,6550.000000,15510
6125.774414,6300.000000,2018-12-10,6750.000000,6175.000000,6450.000000,40144
6150.083496,6325.000000,2018-12-11,6350.000000,6075.000000,6300.000000,51936
6174.392090,6350.000000,2018-12-12,6400.000000,6225.000000,6350.000000,15054
6223.009277,6400.000000,2018-12-13,6400.000000,6275.000000,6400.000000,12654
6077.157227,6250.000000,2018-12-14,6425.000000,6025.000000,6425.000000,27856
5979.922852,6150.000000,2018-12-17,6275.000000,5900.000000,6200.000000,37186
6004.231445,6175.000000,2018-12-18,6525.000000,5950.000000,6000.000000,39474
6052.848633,6225.000000,2018-12-19,6325.000000,6125.000000,6250.000000,20536
6125.774414,6300.000000,2018-12-20,6400.000000,6150.000000,6150.000000,21550
6417.478516,6600.000000,2018-12-21,6700.000000,6175.000000,6300.000000,47334
6611.947266,6800.000000,2018-12-24,7300.000000,6550.000000,6650.000000,159116
6466.095215,6650.000000,2018-12-26,6800.000000,6475.000000,6800.000000,47584
6393.169434,6575.000000,2018-12-27,6675.000000,6425.000000,6625.000000,26966
6393.169434,6575.000000,2018-12-28,6650.000000,6375.000000,6575.000000,59642
6393.169434,6575.000000,2019-01-02,6800.000000,6500.000000,6625.000000,24562
6320.243652,6500.000000,2019-01-03,6700.000000,6325.000000,6525.000000,34050
6198.700684,6375.000000,2019-01-04,6425.000000,6250.000000,6350.000000,20446
6125.774414,6300.000000,2019-01-07,6450.000000,6200.000000,6375.000000,19572
6028.540527,6200.000000,2019-01-08,6350.000000,6125.000000,6350.000000,20860
6052.848633,6225.000000,2019-01-09,6350.000000,6200.000000,6200.000000,23112
6295.935059,6475.000000,2019-01-10,6650.000000,6175.000000,6225.000000,57656
6514.712891,6700.000000,2019-01-11,6775.000000,6500.000000,6525.000000,39646
6466.095215,6650.000000,2019-01-14,6800.000000,6525.000000,6575.000000,21682
6587.638672,6775.000000,2019-01-15,6825.000000,6625.000000,6675.000000,34694
7316.897461,7525.000000,2019-01-16,7750.000000,6750.000000,6750.000000,779522
7073.811523,7275.000000,2019-01-17,7525.000000,7275.000000,7525.000000,161828
7632.909668,7850.000000,2019-01-18,7925.000000,7300.000000,7350.000000,395680
7778.761719,8000.000000,2019-01-21,8200.000000,7750.000000,7900.000000,186582
7462.749512,7675.000000,2019-01-22,8000.000000,7575.000000,7975.000000,129488
7730.144531,7950.000000,2019-01-23,8100.000000,7425.000000,7600.000000,162696
7730.144531,7950.000000,2019-01-24,8075.000000,7750.000000,8025.000000,55082
7778.761719,8000.000000,2019-01-25,8200.000000,7925.000000,8025.000000,131604
7875.996094,8100.000000,2019-01-28,8225.000000,7800.000000,8000.000000,147328
7730.144531,7950.000000,2019-01-29,8175.000000,7850.000000,8175.000000,53568
7705.835449,7925.000000,2019-01-30,8050.000000,7825.000000,7975.000000,46400
7535.675293,7750.000000,2019-01-31,8000.000000,7750.000000,8000.000000,57082
7535.675293,7750.000000,2019-02-01,7900.000000,7625.000000,7850.000000,40524
7511.366211,7725.000000,2019-02-07,7900.000000,7675.000000,7700.000000,31702
7657.218750,7875.000000,2019-02-08,7950.000000,7675.000000,7725.000000,30052
7754.452637,7975.000000,2019-02-11,8150.000000,7900.000000,8000.000000,78562
7487.058105,7700.000000,2019-02-12,7975.000000,7525.000000,7900.000000,109686
7511.366211,7725.000000,2019-02-13,7875.000000,7525.000000,7825.000000,51890
7414.132324,7625.000000,2019-02-14,7725.000000,7500.000000,7725.000000,96864
7316.897461,7525.000000,2019-02-15,7650.000000,7400.000000,7625.000000,78698
7365.514648,7575.000000,2019-02-18,7700.000000,7525.000000,7550.000000,80950
7414.132324,7625.000000,2019-02-19,7825.000000,7600.000000,7600.000000,65584
7632.909668,7850.000000,2019-02-20,7900.000000,7500.000000,7625.000000,163142
7875.996094,8100.000000,2019-02-21,8100.000000,7750.000000,7950.000000,235930
7900.304688,8125.000000,2019-02-22,8300.000000,7950.000000,8250.000000,170060
7948.921875,8175.000000,2019-02-25,8250.000000,8025.000000,8250.000000,82356
7778.761719,8000.000000,2019-02-26,8250.000000,7950.000000,8175.000000,172826
7827.378418,8050.000000,2019-02-27,8075.000000,7825.000000,7950.000000,141002
7803.070313,8025.000000,2019-02-28,8100.000000,7900.000000,8050.000000,169206
7973.230957,8200.000000,2019-03-04,8200.000000,8000.000000,8075.000000,110128
7997.539063,8225.000000,2019-03-05,8375.000000,8150.000000,8250.000000,191532
7997.539063,8225.000000,2019-03-06,8275.000000,8175.000000,8250.000000,111812
7875.996094,8100.000000,2019-03-07,8250.000000,7975.000000,8250.000000,106438
7827.378418,8050.000000,2019-03-08,8150.000000,7900.000000,7975.000000,74386
8021.847656,8250.000000,2019-03-11,8250.000000,8000.000000,8125.000000,97302
8532.329102,8775.000000,2019-03-12,8800.000000,8275.000000,8325.000000,593946
8556.637695,8800.000000,2019-03-13,8800.000000,8600.000000,8700.000000,168696
8167.700195,8400.000000,2019-03-14,8825.000000,8400.000000,8825.000000,263534
8119.082520,8350.000000,2019-03-15,8550.000000,8250.000000,8425.000000,164884
8337.860352,8575.000000,2019-03-18,8750.000000,8450.000000,8550.000000,139644
8143.390625,8375.000000,2019-03-19,8975.000000,8325.000000,8625.000000,321610
8167.700195,8400.000000,2019-03-20,8475.000000,8150.000000,8375.000000,100538
7900.304688,8125.000000,2019-03-21,8525.000000,8100.000000,8400.000000,128354
7875.996094,8100.000000,2019-03-22,8250.000000,7950.000000,8150.000000,90592
7632.909668,7850.000000,2019-03-25,8000.000000,7725.000000,7775.000000,92346
7632.909668,7850.000000,2019-03-26,7975.000000,7775.000000,7975.000000,94522
7657.218750,7875.000000,2019-03-27,8100.000000,7700.000000,7850.000000,130960
7316.897461,7525.000000,2019-03-28,7875.000000,7425.000000,7800.000000,155350
7438.440430,7650.000000,2019-03-29,7650.000000,7375.000000,7625.000000,103674
7705.835449,7925.000000,2019-04-01,7950.000000,7600.000000,7650.000000,136454
7657.218750,7875.000000,2019-04-02,8025.000000,7850.000000,8000.000000,64038
7608.601074,7825.000000,2019-04-03,7925.000000,7800.000000,7875.000000,42188
7705.835449,7925.000000,2019-04-04,8025.000000,7825.000000,7925.000000,78682
8094.773926,8325.000000,2019-04-05,8375.000000,7925.000000,7975.000000,194882
8483.711914,8725.000000,2019-04-08,8725.000000,8225.000000,8325.000000,353118
8532.329102,8775.000000,2019-04-09,9100.000000,8650.000000,8775.000000,447764
8532.329102,8775.000000,2019-04-10,8850.000000,8600.000000,8800.000000,111878
8508.020508,8750.000000,2019-04-11,9175.000000,8675.000000,8800.000000,211366
8532.329102,8775.000000,2019-04-12,9050.000000,8700.000000,8750.000000,177148
8629.563477,8875.000000,2019-04-15,9000.000000,8725.000000,8875.000000,110254
8702.489258,8950.000000,2019-04-16,8975.000000,8650.000000,8950.000000,141874
8702.489258,8950.000000,2019-04-17,9050.000000,8700.000000,8950.000000,182466
8532.329102,8775.000000,2019-04-18,9550.000000,8725.000000,9175.000000,701884
9018.501953,9275.000000,2019-04-19,9425.000000,8775.000000,8800.000000,330752
8824.032227,9075.000000,2019-04-22,9350.000000,9025.000000,9275.000000,112726
8678.180664,8925.000000,2019-04-23,9100.000000,8800.000000,9100.000000,107514
8556.637695,8800.000000,2019-04-24,9025.000000,8775.000000,9025.000000,116490
8435.093750,8675.000000,2019-04-25,8925.000000,8625.000000,8800.000000,43906
