adj_close,close,date,high,low,open,volume
21328.437500,23050.000000,2016-04-11,24800.000000,23000.000000,23800.000000,2145715
22068.685547,23850.000000,2016-04-12,23850.000000,23100.000000,23200.000000,569131
21420.968750,23150.000000,2016-04-14,24300.000000,23050.000000,23800.000000,417920
20680.718750,22350.000000,2016-04-15,23200.000000,22100.000000,23050.000000,347338
20310.593750,21950.000000,2016-04-18,22450.000000,21750.000000,22200.000000,235781
20680.718750,22350.000000,2016-04-19,22800.000000,22100.000000,22300.000000,201898
20125.531250,21750.000000,2016-04-20,22550.000000,21550.000000,22300.000000,264207
19894.203125,21500.000000,2016-04-21,22000.000000,21350.000000,21800.000000,203188
19894.203125,21500.000000,2016-04-22,22050.000000,21450.000000,21550.000000,169230
20171.796875,21800.000000,2016-04-25,22200.000000,21400.000000,21600.000000,178381
20356.859375,22000.000000,2016-04-26,22050.000000,21550.000000,21800.000000,99015
20033.000000,21650.000000,2016-04-27,22150.000000,21550.000000,22050.000000,91597
20079.265625,21700.000000,2016-04-28,21800.000000,21400.000000,21800.000000,75134
20356.859375,22000.000000,2016-04-29,22300.000000,21650.000000,21800.000000,150855
19662.875000,21250.000000,2016-05-02,22000.000000,21150.000000,21900.000000,114450
19200.220703,20750.000000,2016-05-03,21300.000000,20700.000000,21300.000000,252606
19200.220703,20750.000000,2016-05-04,21000.000000,20500.000000,20900.000000,92788
18321.173828,19800.000000,2016-05-09,20900.000000,19750.000000,20900.000000,176184
18830.095703,20350.000000,2016-05-10,20500.000000,19550.000000,19800.000000,70636
19894.203125,21500.000000,2016-05-11,21650.000000,20400.000000,20450.000000,172444
19986.734375,21600.000000,2016-05-12,21700.000000,21250.000000,21450.000000,78856
19940.468750,21550.000000,2016-05-13,21700.000000,21100.000000,21650.000000,52791
19847.937500,21450.000000,2016-05-16,21900.000000,21150.000000,21650.000000,66310
19431.548828,21000.000000,2016-05-17,21550.000000,20700.000000,21550.000000,70674
19385.283203,20950.000000,2016-05-18,21050.000000,20650.000000,21050.000000,54621
18645.033203,20150.000000,2016-05-19,20900.000000,19700.000000,20750.000000,94610
18645.033203,20150.000000,2016-05-20,20400.000000,19850.000000,20300.000000,70191
18922.626953,20450.000000,2016-05-23,20550.000000,19750.000000,20200.000000,62261
18876.361328,20400.000000,2016-05-24,20600.000000,20150.000000,20450.000000,39268
18598.767578,20100.000000,2016-05-25,20950.000000,20000.000000,20500.000000,66742
18645.033203,20150.000000,2016-05-26,20900.000000,20000.000000,20100.000000,93838
