adj_close,close,date,high,low,open,volume
31050.000000,31050.000000,2022-10-17,31050.000000,21000.000000,23900.000000,5195404
28950.000000,28950.000000,2022-10-18,34100.000000,28350.000000,33550.000000,4904138
28500.000000,28500.000000,2022-10-19,32600.000000,27850.000000,28450.000000,3496444
30500.000000,30500.000000,2022-10-20,32900.000000,29150.000000,30300.000000,3263227
29300.000000,29300.000000,2022-10-21,30300.000000,28850.000000,29750.000000,586748
26950.000000,26950.000000,2022-10-24,29000.000000,26550.000000,28600.000000,760215
25200.000000,25200.000000,2022-10-25,27650.000000,25000.000000,26700.000000,552811
26200.000000,26200.000000,2022-10-26,28150.000000,24500.000000,25650.000000,1424434
25450.000000,25450.000000,2022-10-27,26600.000000,25400.000000,25700.000000,358363
25200.000000,25200.000000,2022-10-28,25950.000000,23650.000000,25200.000000,322820
24950.000000,24950.000000,2022-10-31,25500.000000,24700.000000,25300.000000,207611
25450.000000,25450.000000,2022-11-01,25600.000000,24750.000000,25000.000000,238188
24600.000000,24600.000000,2022-11-02,25500.000000,24600.000000,25150.000000,165575
24800.000000,24800.000000,2022-11-03,24900.000000,23650.000000,23650.000000,135941
24850.000000,24850.000000,2022-11-04,25450.000000,24300.000000,24600.000000,165549
24600.000000,24600.000000,2022-11-07,24900.000000,24100.000000,24750.000000,124946
25550.000000,25550.000000,2022-11-08,26250.000000,25000.000000,25000.000000,489214
25850.000000,25850.000000,2022-11-09,26050.000000,25150.000000,25750.000000,243404
24700.000000,24700.000000,2022-11-10,25600.000000,24700.000000,25300.000000,137755
24750.000000,24750.000000,2022-11-11,25250.000000,24600.000000,25250.000000,107243
23900.000000,23900.000000,2022-11-14,24550.000000,23900.000000,24550.000000,96943
23800.000000,23800.000000,2022-11-15,24350.000000,23700.000000,23750.000000,82404
24500.000000,24500.000000,2022-11-16,25150.000000,24000.000000,24000.000000,178728
23400.000000,23400.000000,2022-11-17,24550.000000,23000.000000,23300.000000,316919
22700.000000,22700.000000,2022-11-18,24400.000000,22600.000000,23600.000000,228018
21000.000000,21000.000000,2022-11-21,22650.000000,21000.000000,22650.000000,214594
20100.000000,20100.000000,2022-11-22,21450.000000,20050.000000,20900.000000,173557
21350.000000,21350.000000,2022-11-23,21550.000000,20100.000000,20250.000000,224382
21100.000000,21100.000000,2022-11-24,21550.000000,21000.000000,21200.000000,117961
20550.000000,20550.000000,2022-11-25,21500.000000,20500.000000,21150.000000,82670
19250.000000,19250.000000,2022-11-28,20800.000000,19200.000000,20600.000000,131351
18900.000000,18900.000000,2022-11-29,19400.000000,18500.000000,18950.000000,110992
18600.000000,18600.000000,2022-11-30,19250.000000,18600.000000,18800.000000,76956
18950.000000,18950.000000,2022-12-01,19250.000000,18800.000000,18950.000000,77928
18900.000000,18900.000000,2022-12-02,19150.000000,18850.000000,19050.000000,64520
18300.000000,18300.000000,2022-12-05,19000.000000,18000.000000,18900.000000,96081
17850.000000,17850.000000,2022-12-06,18250.000000,17700.000000,18000.000000,86156
18000.000000,18000.000000,2022-12-07,18000.000000,17100.000000,17600.000000,84105
18550.000000,18550.000000,2022-12-08,19650.000000,17900.000000,18000.000000,222344
18650.000000,18650.000000,2022-12-09,18850.000000,18100.000000,18550.000000,66737
18350.000000,18350.000000,2022-12-12,19200.000000,18300.000000,18900.000000,69119
17800.000000,17800.000000,2022-12-13,18700.000000,17800.000000,18650.000000,58808
18250.000000,18250.000000,2022-12-14,18400.000000,17650.000000,17650.000000,42630
18850.000000,18850.000000,2022-12-15,19200.000000,17950.000000,18150.000000,97586
18550.000000,18550.000000,2022-12-16,18800.000000,18100.000000,18350.000000,29338
19800.000000,19800.000000,2022-12-19,19800.000000,18300.000000,18900.000000,166205
19000.000000,19000.000000,2022-12-20,20550.000000,18700.000000,19650.000000,186837
18500.000000,18500.000000,2022-12-21,19250.000000,18450.000000,19200.000000,52073
19150.000000,19150.000000,2022-12-22,19450.000000,18800.000000,19000.000000,54306
18050.000000,18050.000000,2022-12-23,19000.000000,17900.000000,18800.000000,99412
16950.000000,16950.000000,2022-12-26,18100.000000,16900.000000,18100.000000,119705
17600.000000,17600.000000,2022-12-27,17850.000000,16950.000000,17000.000000,71642
17400.000000,17400.000000,2022-12-28,17850.000000,17050.000000,17450.000000,43306
17200.000000,17200.000000,2022-12-29,17500.000000,17050.000000,17450.000000,48003
15800.000000,15800.000000,2023-01-02,17700.000000,15550.000000,17200.000000,94361
16850.000000,16850.000000,2023-01-03,17800.000000,16100.000000,16500.000000,220083
18050.000000,18050.000000,2023-01-04,18350.000000,16700.000000,16750.000000,190517
18250.000000,18250.000000,2023-01-05,19100.000000,18000.000000,18550.000000,195453
18450.000000,18450.000000,2023-01-06,19500.000000,18050.000000,18300.000000,199320
20250.000000,20250.000000,2023-01-09,21800.000000,18700.000000,19050.000000,1089568
21000.000000,21000.000000,2023-01-10,23100.000000,20100.000000,20300.000000,1745988
21500.000000,21500.000000,2023-01-11,21950.000000,20650.000000,21150.000000,332890
20600.000000,20600.000000,2023-01-12,21650.000000,20600.000000,21600.000000,227430
21700.000000,21700.000000,2023-01-13,21800.000000,20550.000000,20550.000000,273085
22600.000000,22600.000000,2023-01-16,23500.000000,21650.000000,21700.000000,702277
22950.000000,22950.000000,2023-01-17,22950.000000,21400.000000,21900.000000,1547084
23400.000000,23400.000000,2023-01-18,24650.000000,22300.000000,23350.000000,1423116
22900.000000,22900.000000,2023-01-19,23150.000000,22000.000000,22850.000000,548837
23250.000000,23250.000000,2023-01-20,24350.000000,22600.000000,22700.000000,778538
25000.000000,25000.000000,2023-01-25,25550.000000,23100.000000,23500.000000,3437745
25400.000000,25400.000000,2023-01-26,31850.000000,24400.000000,26400.000000,3990501
28450.000000,28450.000000,2023-01-27,29250.000000,25050.000000,26000.000000,3283547
29250.000000,29250.000000,2023-01-30,30500.000000,28100.000000,29000.000000,1719119
35300.000000,35300.000000,2023-01-31,38000.000000,29150.000000,29250.000000,4978203
36600.000000,36600.000000,2023-02-01,36600.000000,34000.000000,36000.000000,583258
40100.000000,40100.000000,2023-02-02,42200.000000,36750.000000,36750.000000,587053
40000.000000,40000.000000,2023-02-03,42000.000000,39500.000000,42000.000000,375531
35700.000000,35700.000000,2023-02-06,40600.000000,34500.000000,40500.000000,1235850
39300.000000,39300.000000,2023-02-07,39650.000000,34850.000000,35500.000000,1750939
37000.000000,37000.000000,2023-02-08,39500.000000,36700.000000,39500.000000,603839
36750.000000,36750.000000,2023-02-09,36900.000000,35250.000000,36000.000000,496011
34200.000000,34200.000000,2023-02-10,36150.000000,34050.000000,36000.000000,430563
39650.000000,39650.000000,2023-02-13,44000.000000,33750.000000,34200.000000,2158121
43350.000000,43350.000000,2023-02-14,46900.000000,39350.000000,41350.000000,4088229
43200.000000,43200.000000,2023-02-15,44450.000000,40400.000000,42650.000000,1147486
39900.000000,39900.000000,2023-02-16,42700.000000,39250.000000,42700.000000,758299
38900.000000,38900.000000,2023-02-17,41450.000000,37700.000000,38350.000000,830957
42100.000000,42100.000000,2023-02-20,42200.000000,38000.000000,38650.000000,1025940
41300.000000,41300.000000,2023-02-21,46000.000000,41300.000000,42050.000000,1090903
53500.000000,53500.000000,2023-02-22,53600.000000,40100.000000,40300.000000,5913183
54900.000000,54900.000000,2023-02-23,56900.000000,51100.000000,52200.000000,3008108
56100.000000,56100.000000,2023-02-24,61600.000000,53300.000000,55500.000000,2219422
56300.000000,56300.000000,2023-02-27,60300.000000,54800.000000,54900.000000,1250175
55700.000000,55700.000000,2023-02-28,59500.000000,53600.000000,57100.000000,547180
59700.000000,59700.000000,2023-03-02,59900.000000,53500.000000,55300.000000,1251069
56500.000000,56500.000000,2023-03-03,62700.000000,56500.000000,60400.000000,765343
55700.000000,55700.000000,2023-03-06,56800.000000,53200.000000,56000.000000,489323
52700.000000,52700.000000,2023-03-07,57500.000000,52700.000000,55700.000000,446097
54900.000000,54900.000000,2023-03-08,56600.000000,51900.000000,53500.000000,854901
57100.000000,57100.000000,2023-03-09,67300.000000,56800.000000,62500.000000,2916949
51700.000000,51700.000000,2023-03-10,57300.000000,51400.000000,54700.000000,671751
59000.000000,59000.000000,2023-03-13,59700.000000,51700.000000,53500.000000,2099951
53800.000000,53800.000000,2023-03-14,57900.000000,53200.000000,56500.000000,686706
59300.000000,59300.000000,2023-03-15,62700.000000,55200.000000,55900.000000,2037447
64400.000000,64400.000000,2023-03-16,67200.000000,59500.000000,61100.000000,2273847
79300.000000,79300.000000,2023-03-17,83700.000000,73700.000000,74900.000000,2697768
76100.000000,76100.000000,2023-03-20,84600.000000,75100.000000,84400.000000,1221795
76800.000000,76800.000000,2023-03-21,79100.000000,74000.000000,75500.000000,828318
78800.000000,78800.000000,2023-03-22,79500.000000,75200.000000,76200.000000,911200
87300.000000,87300.000000,2023-03-23,95000.000000,78500.000000,80200.000000,3306391
82000.000000,82000.000000,2023-03-24,88500.000000,80500.000000,87300.000000,891236
80200.000000,80200.000000,2023-03-27,81200.000000,75900.000000,80500.000000,960059
76800.000000,76800.000000,2023-03-28,83500.000000,76500.000000,82000.000000,659853
73500.000000,73500.000000,2023-03-29,76700.000000,73300.000000,76000.000000,426239
75000.000000,75000.000000,2023-03-30,76000.000000,72900.000000,74500.000000,422233
69000.000000,69000.000000,2023-03-31,73300.000000,69000.000000,72700.000000,431844
71900.000000,71900.000000,2023-04-03,72300.000000,67400.000000,68000.000000,398514
67400.000000,67400.000000,2023-04-04,72900.000000,67100.000000,71200.000000,311392
69500.000000,69500.000000,2023-04-05,69500.000000,66600.000000,67300.000000,250201
64500.000000,64500.000000,2023-04-06,69200.000000,64000.000000,68100.000000,297365
63900.000000,63900.000000,2023-04-07,67900.000000,63600.000000,65100.000000,378734
60700.000000,60700.000000,2023-04-10,63500.000000,59900.000000,63400.000000,449617
67200.000000,67200.000000,2023-04-11,67700.000000,58700.000000,60400.000000,923442
63800.000000,63800.000000,2023-04-12,71300.000000,63400.000000,65100.000000,1000891
61800.000000,61800.000000,2023-04-13,64600.000000,60400.000000,64000.000000,331731
60300.000000,60300.000000,2023-04-14,62800.000000,60200.000000,62400.000000,216653
56900.000000,56900.000000,2023-04-17,58900.000000,55500.000000,58600.000000,1270266
56000.000000,56000.000000,2023-04-18,58200.000000,55100.000000,57400.000000,359688
54000.000000,54000.000000,2023-04-19,56600.000000,53700.000000,56100.000000,270161
51200.000000,51200.000000,2023-04-20,53600.000000,50600.000000,53300.000000,338385
47800.000000,47800.000000,2023-04-21,53400.000000,47750.000000,53200.000000,657128
47100.000000,47100.000000,2023-04-24,49100.000000,45550.000000,47350.000000,457848
45200.000000,45200.000000,2023-04-25,47400.000000,44350.000000,46850.000000,289586
44900.000000,44900.000000,2023-04-26,47150.000000,44500.000000,45000.000000,337773
45550.000000,45550.000000,2023-04-27,45750.000000,43500.000000,44500.000000,240442
42400.000000,42400.000000,2023-04-28,47100.000000,42100.000000,47000.000000,366467
44150.000000,44150.000000,2023-05-02,44250.000000,42100.000000,42400.000000,233965
43950.000000,43950.000000,2023-05-03,44000.000000,42100.000000,42650.000000,178913
44700.000000,44700.000000,2023-05-04,46500.000000,43300.000000,44250.000000,575225
46150.000000,46150.000000,2023-05-08,46300.000000,44350.000000,44900.000000,319562
44550.000000,44550.000000,2023-05-09,48050.000000,44200.000000,46650.000000,642429
42750.000000,42750.000000,2023-05-10,45350.000000,42500.000000,44900.000000,255175
45900.000000,45900.000000,2023-05-11,47900.000000,43900.000000,44000.000000,954298
51200.000000,51200.000000,2023-05-12,51800.000000,44750.000000,46150.000000,1353897
43500.000000,43500.000000,2023-05-15,52200.000000,42850.000000,51200.000000,960819
40450.000000,40450.000000,2023-05-16,44050.000000,40000.000000,44000.000000,591873
40500.000000,40500.000000,2023-05-17,40900.000000,39350.000000,39800.000000,217449
42800.000000,42800.000000,2023-05-18,42950.000000,40400.000000,40800.000000,348940
43750.000000,43750.000000,2023-05-19,44100.000000,42400.000000,42800.000000,252438
42900.000000,42900.000000,2023-05-22,43900.000000,42250.000000,43900.000000,169535
45950.000000,45950.000000,2023-05-23,46250.000000,42000.000000,43100.000000,360861
43650.000000,43650.000000,2023-05-24,45800.000000,43350.000000,44950.000000,242206
46550.000000,46550.000000,2023-05-25,48850.000000,43700.000000,44200.000000,922882
46300.000000,46300.000000,2023-05-26,48650.000000,45500.000000,48000.000000,433899
47550.000000,47550.000000,2023-05-30,47800.000000,45400.000000,47800.000000,319361
46700.000000,46700.000000,2023-05-31,47500.000000,45900.000000,46700.000000,185109
47200.000000,47200.000000,2023-06-01,48050.000000,46550.000000,47200.000000,209474
48950.000000,48950.000000,2023-06-02,49750.000000,47500.000000,47700.000000,410394
48550.000000,48550.000000,2023-06-05,49250.000000,47550.000000,49000.000000,177340
47800.000000,47800.000000,2023-06-07,48750.000000,47500.000000,48700.000000,134519
46700.000000,46700.000000,2023-06-08,47500.000000,46500.000000,47500.000000,134066
46500.000000,46500.000000,2023-06-09,47850.000000,46400.000000,46900.000000,146010
44700.000000,44700.000000,2023-06-12,46500.000000,44650.000000,46450.000000,167149
44150.000000,44150.000000,2023-06-13,45050.000000,43650.000000,44600.000000,183736
42700.000000,42700.000000,2023-06-14,44550.000000,42200.000000,44200.000000,172945
43300.000000,43300.000000,2023-06-15,43700.000000,41950.000000,42900.000000,107563
43850.000000,43850.000000,2023-06-16,44300.000000,43250.000000,43500.000000,96901
44450.000000,44450.000000,2023-06-19,44700.000000,43400.000000,43800.000000,112087
43750.000000,43750.000000,2023-06-20,44600.000000,43300.000000,44450.000000,75310
42000.000000,42000.000000,2023-06-21,44050.000000,41950.000000,43750.000000,129578
41150.000000,41150.000000,2023-06-22,42800.000000,41000.000000,41300.000000,121196
40300.000000,40300.000000,2023-06-23,41500.000000,39950.000000,41150.000000,127478
39900.000000,39900.000000,2023-06-26,40650.000000,39550.000000,40300.000000,75253
40100.000000,40100.000000,2023-06-27,41350.000000,39550.000000,39550.000000,100890
38400.000000,38400.000000,2023-06-28,40650.000000,38350.000000,40200.000000,110899
37750.000000,37750.000000,2023-06-29,38750.000000,37350.000000,38600.000000,96512
38000.000000,38000.000000,2023-06-30,38650.000000,37400.000000,37750.000000,65253
39500.000000,39500.000000,2023-07-03,39950.000000,38100.000000,38100.000000,76632
38950.000000,38950.000000,2023-07-04,39800.000000,38500.000000,39500.000000,57407
38700.000000,38700.000000,2023-07-05,39050.000000,37900.000000,39000.000000,68386
36900.000000,36900.000000,2023-07-06,38700.000000,36750.000000,38700.000000,106048
37000.000000,37000.000000,2023-07-07,37600.000000,36500.000000,36800.000000,46597
36250.000000,36250.000000,2023-07-10,37200.000000,35650.000000,36550.000000,60475
null,null,2023-07-11,null,null,null,null
37100.000000,37100.000000,2023-07-12,37700.000000,36400.000000,37300.000000,52805
36750.000000,36750.000000,2023-07-13,37700.000000,36700.000000,37500.000000,63110
36050.000000,36050.000000,2023-07-14,37100.000000,35300.000000,36900.000000,77473
39700.000000,39700.000000,2023-07-17,42400.000000,35200.000000,36050.000000,605108
38750.000000,38750.000000,2023-07-18,40300.000000,38500.000000,39800.000000,137451
41350.000000,41350.000000,2023-07-19,41750.000000,37350.000000,38750.000000,346489
41850.000000,41850.000000,2023-07-20,42650.000000,40900.000000,41350.000000,234294
41200.000000,41200.000000,2023-07-21,42650.000000,40650.000000,40950.000000,197481
39200.000000,39200.000000,2023-07-24,41950.000000,39150.000000,41650.000000,184012
37750.000000,37750.000000,2023-07-25,39350.000000,37650.000000,39200.000000,114037
34200.000000,34200.000000,2023-07-26,37350.000000,33450.000000,37150.000000,243512
35950.000000,35950.000000,2023-07-27,37650.000000,34400.000000,34400.000000,175438
37400.000000,37400.000000,2023-07-28,37600.000000,36000.000000,36000.000000,85784
40300.000000,40300.000000,2023-07-31,40900.000000,37150.000000,38000.000000,277374
43600.000000,43600.000000,2023-08-01,45450.000000,41100.000000,41750.000000,746500
42900.000000,42900.000000,2023-08-02,46450.000000,42700.000000,45200.000000,477321
42400.000000,42400.000000,2023-08-03,44500.000000,41500.000000,43500.000000,200413
46550.000000,46550.000000,2023-08-04,46650.000000,41900.000000,42400.000000,721242
