adj_close,close,date,high,low,open,volume
23400.000000,23400.000000,2018-08-06,23400.000000,18000.000000,18000.000000,484320
29000.000000,29000.000000,2018-08-07,30000.000000,24450.000000,24500.000000,4291414
29200.000000,29200.000000,2018-08-08,33850.000000,28400.000000,29600.000000,2155218
26850.000000,26850.000000,2018-08-09,30250.000000,25900.000000,30000.000000,753244
25400.000000,25400.000000,2018-08-10,27350.000000,24700.000000,26550.000000,521292
23950.000000,23950.000000,2018-08-13,25800.000000,23450.000000,24950.000000,316604
22300.000000,22300.000000,2018-08-14,24450.000000,21650.000000,24000.000000,352870
21800.000000,21800.000000,2018-08-16,22000.000000,20500.000000,21600.000000,194588
21600.000000,21600.000000,2018-08-17,22850.000000,20950.000000,21600.000000,336581
22700.000000,22700.000000,2018-08-20,26700.000000,22300.000000,23200.000000,1866742
22550.000000,22550.000000,2018-08-21,22550.000000,21750.000000,22000.000000,387799
21350.000000,21350.000000,2018-08-22,23150.000000,21350.000000,22450.000000,250464
21750.000000,21750.000000,2018-08-23,21800.000000,21050.000000,21200.000000,130985
20600.000000,20600.000000,2018-08-24,21800.000000,20600.000000,21800.000000,125969
20050.000000,20050.000000,2018-08-27,20450.000000,19800.000000,20450.000000,87577
20300.000000,20300.000000,2018-08-28,20450.000000,19700.000000,20050.000000,71624
20800.000000,20800.000000,2018-08-29,24250.000000,20800.000000,22250.000000,1319819
20050.000000,20050.000000,2018-08-30,20750.000000,20000.000000,20650.000000,124916
20400.000000,20400.000000,2018-08-31,20400.000000,19800.000000,19800.000000,76171
20050.000000,20050.000000,2018-09-03,20450.000000,20000.000000,20000.000000,66426
20500.000000,20500.000000,2018-09-04,21800.000000,20450.000000,21450.000000,291572
20700.000000,20700.000000,2018-09-05,20900.000000,20050.000000,20300.000000,92131
18550.000000,18550.000000,2018-09-06,19100.000000,18200.000000,18200.000000,768824
17500.000000,17500.000000,2018-09-07,18600.000000,17300.000000,18350.000000,353721
16550.000000,16550.000000,2018-09-10,17400.000000,16350.000000,17350.000000,319327
16650.000000,16650.000000,2018-09-11,17350.000000,16300.000000,16300.000000,376010
16800.000000,16800.000000,2018-09-12,17000.000000,16250.000000,16500.000000,172706
16900.000000,16900.000000,2018-09-13,17100.000000,16350.000000,16850.000000,163660
16900.000000,16900.000000,2018-09-14,18200.000000,16400.000000,17700.000000,740836
17500.000000,17500.000000,2018-09-17,17700.000000,16900.000000,17100.000000,340872
18100.000000,18100.000000,2018-09-18,18500.000000,17500.000000,17550.000000,491217
17650.000000,17650.000000,2018-09-19,18450.000000,17450.000000,18250.000000,194676
17050.000000,17050.000000,2018-09-20,18150.000000,17000.000000,17850.000000,211354
16850.000000,16850.000000,2018-09-21,17350.000000,16750.000000,17150.000000,67498
16850.000000,16850.000000,2018-09-27,17050.000000,16550.000000,16800.000000,37466
16500.000000,16500.000000,2018-09-28,17100.000000,16300.000000,17100.000000,81878
15700.000000,15700.000000,2018-10-01,16650.000000,15600.000000,16650.000000,112965
