adj_close,close,date,high,low,open,volume
4395.270996,4445.000000,2016-10-10,4445.000000,3230.000000,3420.000000,27098770
5141.824219,5200.000000,2016-10-11,5620.000000,4580.000000,4780.000000,23350400
5230.817383,5290.000000,2016-10-12,5350.000000,4665.000000,5040.000000,10742750
4548.537109,4600.000000,2016-10-13,6100.000000,4600.000000,5790.000000,10543680
4691.914551,4745.000000,2016-10-14,5150.000000,4500.000000,4500.000000,7676866
6091.084473,6160.000000,2016-10-17,6160.000000,4885.000000,4950.000000,14746660
5517.573242,5580.000000,2016-10-18,6740.000000,5450.000000,6670.000000,19799920
5705.447266,5770.000000,2016-10-19,5980.000000,5510.000000,5580.000000,8174590
6110.860352,6180.000000,2016-10-20,6180.000000,5600.000000,5900.000000,11071990
7000.791504,7080.000000,2016-10-21,7700.000000,5840.000000,5950.000000,30790390
7663.295898,7750.000000,2016-10-24,8100.000000,6960.000000,7210.000000,20242240
7218.330566,7300.000000,2016-10-25,8300.000000,7260.000000,7730.000000,16196070
7267.770996,7350.000000,2016-10-26,7910.000000,6660.000000,7350.000000,9007870
6625.042969,6700.000000,2016-10-27,7590.000000,6700.000000,7130.000000,4996782
6822.805664,6900.000000,2016-10-28,7450.000000,6500.000000,6500.000000,8343044
6456.944824,6530.000000,2016-10-31,7240.000000,6530.000000,6980.000000,4279569
5705.447266,5770.000000,2016-11-01,6750.000000,5320.000000,6540.000000,5954655
7416.092773,7500.000000,2016-11-02,7500.000000,6420.000000,6550.000000,19428170
7139.225586,7220.000000,2016-11-03,8110.000000,7080.000000,7660.000000,18231200
6773.364746,6850.000000,2016-11-04,7350.000000,6600.000000,7110.000000,5652696
6575.602539,6650.000000,2016-11-07,7130.000000,6650.000000,6860.000000,4929832
6852.469727,6930.000000,2016-11-08,7200.000000,6750.000000,6810.000000,7286060
6298.734863,6370.000000,2016-11-09,7060.000000,5600.000000,6980.000000,6347125
6387.728027,6460.000000,2016-11-10,6760.000000,6410.000000,6410.000000,3277836
6011.979492,6080.000000,2016-11-11,6640.000000,6050.000000,6490.000000,3223904
5903.209961,5970.000000,2016-11-14,6430.000000,5820.000000,6100.000000,3250126
6110.860352,6180.000000,2016-11-15,6490.000000,6110.000000,6270.000000,3380923
6031.755371,6100.000000,2016-11-16,6280.000000,6050.000000,6220.000000,1696575
