adj_close,close,date,high,low,open,volume
1985.000000,1985.000000,2022-12-01,2000.000000,1985.000000,2000.000000,732510
2000.000000,2000.000000,2022-12-02,2005.000000,1990.000000,1990.000000,131428
1995.000000,1995.000000,2022-12-05,2000.000000,1985.000000,1995.000000,49061
2000.000000,2000.000000,2022-12-06,2010.000000,1995.000000,1995.000000,76345
1995.000000,1995.000000,2022-12-07,2005.000000,1995.000000,1995.000000,25447
2010.000000,2010.000000,2022-12-08,2010.000000,1990.000000,1995.000000,53311
2015.000000,2015.000000,2022-12-09,2015.000000,2005.000000,2005.000000,31571
2005.000000,2005.000000,2022-12-12,2020.000000,2000.000000,2005.000000,38979
2015.000000,2015.000000,2022-12-13,2030.000000,2000.000000,2005.000000,34523
2015.000000,2015.000000,2022-12-14,2020.000000,2005.000000,2005.000000,12882
2020.000000,2020.000000,2022-12-15,2025.000000,2010.000000,2010.000000,22416
2020.000000,2020.000000,2022-12-16,2025.000000,2015.000000,2020.000000,18282
2015.000000,2015.000000,2022-12-19,2020.000000,2010.000000,2020.000000,4401
2030.000000,2030.000000,2022-12-20,2030.000000,2015.000000,2015.000000,21768
2040.000000,2040.000000,2022-12-21,2040.000000,2030.000000,2030.000000,44609
2040.000000,2040.000000,2022-12-22,2040.000000,2030.000000,2040.000000,10077
2020.000000,2020.000000,2022-12-23,2030.000000,2010.000000,2030.000000,40322
2035.000000,2035.000000,2022-12-26,2040.000000,2015.000000,2020.000000,16435
2035.000000,2035.000000,2022-12-27,2040.000000,2025.000000,2040.000000,7282
2040.000000,2040.000000,2022-12-28,2045.000000,2020.000000,2040.000000,12785
2040.000000,2040.000000,2022-12-29,2045.000000,2040.000000,2045.000000,564
2050.000000,2050.000000,2023-01-02,2050.000000,2030.000000,2040.000000,3938
2060.000000,2060.000000,2023-01-03,2070.000000,2045.000000,2050.000000,12840
2055.000000,2055.000000,2023-01-04,2065.000000,2035.000000,2065.000000,4281
2055.000000,2055.000000,2023-01-05,2055.000000,2035.000000,2055.000000,6288
2045.000000,2045.000000,2023-01-06,2055.000000,2035.000000,2055.000000,9079
2060.000000,2060.000000,2023-01-09,2060.000000,2030.000000,2030.000000,4219
2035.000000,2035.000000,2023-01-10,2060.000000,2020.000000,2060.000000,33568
2035.000000,2035.000000,2023-01-11,2050.000000,2030.000000,2035.000000,13215
2040.000000,2040.000000,2023-01-12,2050.000000,2030.000000,2040.000000,23397
2040.000000,2040.000000,2023-01-13,2050.000000,2030.000000,2050.000000,11991
2040.000000,2040.000000,2023-01-16,2050.000000,2035.000000,2040.000000,7207
2035.000000,2035.000000,2023-01-17,2040.000000,2020.000000,2040.000000,22944
2040.000000,2040.000000,2023-01-18,2040.000000,2035.000000,2035.000000,364
2040.000000,2040.000000,2023-01-19,2045.000000,2030.000000,2040.000000,1915
2040.000000,2040.000000,2023-01-20,2045.000000,2030.000000,2040.000000,10426
2040.000000,2040.000000,2023-01-25,2040.000000,2030.000000,2030.000000,17361
2040.000000,2040.000000,2023-01-26,2040.000000,2030.000000,2030.000000,4056
2040.000000,2040.000000,2023-01-27,2040.000000,2025.000000,2030.000000,22469
2040.000000,2040.000000,2023-01-30,2045.000000,2025.000000,2025.000000,19538
2040.000000,2040.000000,2023-01-31,2050.000000,2040.000000,2050.000000,5270
2045.000000,2045.000000,2023-02-01,2045.000000,2040.000000,2040.000000,3466
2055.000000,2055.000000,2023-02-02,2060.000000,2035.000000,2055.000000,7044
2055.000000,2055.000000,2023-02-03,2055.000000,2035.000000,2055.000000,2766
2065.000000,2065.000000,2023-02-06,2070.000000,2055.000000,2055.000000,9022
2065.000000,2065.000000,2023-02-07,2075.000000,2065.000000,2075.000000,31
2060.000000,2060.000000,2023-02-08,2075.000000,2050.000000,2075.000000,5926
2065.000000,2065.000000,2023-02-09,2070.000000,2055.000000,2070.000000,1350
2065.000000,2065.000000,2023-02-10,2075.000000,2060.000000,2070.000000,5242
2090.000000,2090.000000,2023-02-13,2095.000000,2075.000000,2075.000000,49303
2100.000000,2100.000000,2023-02-14,2100.000000,2080.000000,2095.000000,3313
2100.000000,2100.000000,2023-02-15,2100.000000,2090.000000,2100.000000,1905
2105.000000,2105.000000,2023-02-16,2105.000000,2075.000000,2100.000000,17315
2120.000000,2120.000000,2023-02-17,2130.000000,2100.000000,2100.000000,1610
2125.000000,2125.000000,2023-02-20,2130.000000,2100.000000,2130.000000,5039
2140.000000,2140.000000,2023-02-21,2140.000000,2110.000000,2110.000000,715
2155.000000,2155.000000,2023-02-22,2160.000000,2135.000000,2135.000000,10541
2160.000000,2160.000000,2023-02-23,2160.000000,2140.000000,2145.000000,758
2160.000000,2160.000000,2023-02-24,2165.000000,2160.000000,2165.000000,12644
2140.000000,2140.000000,2023-02-27,2175.000000,2100.000000,2160.000000,29053
2155.000000,2155.000000,2023-02-28,2160.000000,2100.000000,2125.000000,1349
2140.000000,2140.000000,2023-03-02,2155.000000,2125.000000,2130.000000,66
2130.000000,2130.000000,2023-03-03,2150.000000,2115.000000,2150.000000,412
2115.000000,2115.000000,2023-03-06,2125.000000,2070.000000,2115.000000,17467
2100.000000,2100.000000,2023-03-07,2115.000000,2060.000000,2105.000000,4454
2070.000000,2070.000000,2023-03-08,2090.000000,2065.000000,2070.000000,5013
2085.000000,2085.000000,2023-03-09,2090.000000,2075.000000,2080.000000,5380
2085.000000,2085.000000,2023-03-10,2100.000000,2070.000000,2100.000000,944
2075.000000,2075.000000,2023-03-13,2100.000000,2055.000000,2100.000000,3800
2060.000000,2060.000000,2023-03-14,2085.000000,2040.000000,2055.000000,2440
2065.000000,2065.000000,2023-03-15,2090.000000,2050.000000,2085.000000,5122
2085.000000,2085.000000,2023-03-16,2085.000000,2045.000000,2045.000000,6632
2075.000000,2075.000000,2023-03-17,2085.000000,2045.000000,2055.000000,2906
2075.000000,2075.000000,2023-03-20,2095.000000,2050.000000,2095.000000,4292
2065.000000,2065.000000,2023-03-21,2090.000000,1982.000000,2090.000000,22326
2065.000000,2065.000000,2023-03-22,2075.000000,2045.000000,2075.000000,2435
2045.000000,2045.000000,2023-03-23,2080.000000,2045.000000,2080.000000,1505
2050.000000,2050.000000,2023-03-24,2080.000000,2025.000000,2035.000000,33083
2050.000000,2050.000000,2023-03-27,2075.000000,2030.000000,2075.000000,6503
2055.000000,2055.000000,2023-03-28,2075.000000,2025.000000,2075.000000,18543
2045.000000,2045.000000,2023-03-29,2045.000000,2030.000000,2035.000000,9608
2045.000000,2045.000000,2023-03-30,2065.000000,2030.000000,2065.000000,5051
2055.000000,2055.000000,2023-03-31,2055.000000,2040.000000,2055.000000,3581
2070.000000,2070.000000,2023-04-03,2070.000000,2045.000000,2050.000000,4891
2070.000000,2070.000000,2023-04-04,2095.000000,2045.000000,2085.000000,1213
2080.000000,2080.000000,2023-04-05,2095.000000,2055.000000,2095.000000,6708
2075.000000,2075.000000,2023-04-06,2090.000000,2060.000000,2090.000000,15766
2085.000000,2085.000000,2023-04-07,2090.000000,2075.000000,2090.000000,5804
2080.000000,2080.000000,2023-04-10,2100.000000,2055.000000,2080.000000,4799
2075.000000,2075.000000,2023-04-11,2090.000000,2060.000000,2090.000000,2611
2055.000000,2055.000000,2023-04-12,2080.000000,2045.000000,2060.000000,13781
2065.000000,2065.000000,2023-04-13,2070.000000,2045.000000,2050.000000,15595
2060.000000,2060.000000,2023-04-14,2075.000000,2055.000000,2070.000000,9333
2080.000000,2080.000000,2023-04-17,2080.000000,2065.000000,2070.000000,2527
2085.000000,2085.000000,2023-04-18,2090.000000,2060.000000,2085.000000,14247
2090.000000,2090.000000,2023-04-19,2100.000000,2075.000000,2100.000000,4260
2090.000000,2090.000000,2023-04-20,2100.000000,2060.000000,2080.000000,12525
2095.000000,2095.000000,2023-04-21,2100.000000,2090.000000,2100.000000,597
2100.000000,2100.000000,2023-04-24,2110.000000,2080.000000,2100.000000,3668
2105.000000,2105.000000,2023-04-25,2125.000000,2085.000000,2115.000000,10185
2115.000000,2115.000000,2023-04-26,2125.000000,2105.000000,2125.000000,232
2120.000000,2120.000000,2023-04-27,2130.000000,2095.000000,2130.000000,88
2125.000000,2125.000000,2023-04-28,2125.000000,2090.000000,2125.000000,11152
2140.000000,2140.000000,2023-05-02,2200.000000,2090.000000,2130.000000,9549
2140.000000,2140.000000,2023-05-03,2140.000000,2110.000000,2115.000000,3974
2140.000000,2140.000000,2023-05-04,2160.000000,2100.000000,2160.000000,16532
2140.000000,2140.000000,2023-05-08,2155.000000,2135.000000,2155.000000,5111
2135.000000,2135.000000,2023-05-09,2160.000000,2125.000000,2140.000000,29410
