adj_close,close,date,high,low,open,volume
17610.000000,17610.000000,2023-11-03,21650.000000,16810.000000,16810.000000,4122273
17200.000000,17200.000000,2023-11-06,19380.000000,15850.000000,19140.000000,1621350
15830.000000,15830.000000,2023-11-07,16750.000000,15520.000000,16530.000000,431834
16050.000000,16050.000000,2023-11-08,16700.000000,15070.000000,16200.000000,1225342
12920.000000,12920.000000,2023-11-09,15370.000000,12920.000000,15230.000000,411121
11470.000000,11470.000000,2023-11-10,13390.000000,11470.000000,12700.000000,204925
10640.000000,10640.000000,2023-11-13,11370.000000,10550.000000,11200.000000,89464
10790.000000,10790.000000,2023-11-14,11250.000000,10710.000000,10780.000000,63194
11300.000000,11300.000000,2023-11-15,11900.000000,10820.000000,10820.000000,136385
11460.000000,11460.000000,2023-11-16,11790.000000,11220.000000,11360.000000,47697
10500.000000,10500.000000,2023-11-17,11700.000000,10500.000000,11700.000000,67515
10550.000000,10550.000000,2023-11-20,10620.000000,10080.000000,10590.000000,53612
10710.000000,10710.000000,2023-11-21,10940.000000,10420.000000,10550.000000,32768
10380.000000,10380.000000,2023-11-22,10730.000000,10380.000000,10640.000000,37300
13490.000000,13490.000000,2023-11-23,13490.000000,10400.000000,10400.000000,1956188
13280.000000,13280.000000,2023-11-24,15600.000000,12850.000000,14200.000000,2868858
12470.000000,12470.000000,2023-11-27,13670.000000,12470.000000,13280.000000,312598
11860.000000,11860.000000,2023-11-28,13250.000000,11740.000000,12330.000000,422819
14130.000000,14130.000000,2023-11-29,15250.000000,11850.000000,12150.000000,5089162
14700.000000,14700.000000,2023-11-30,16670.000000,13660.000000,14100.000000,4176247
14020.000000,14020.000000,2023-12-01,15120.000000,13740.000000,14830.000000,416291
12820.000000,12820.000000,2023-12-04,13800.000000,12740.000000,13600.000000,203735
12450.000000,12450.000000,2023-12-05,13250.000000,11850.000000,12630.000000,156988
12920.000000,12920.000000,2023-12-06,14040.000000,12430.000000,12440.000000,541389
12220.000000,12220.000000,2023-12-07,12990.000000,12210.000000,12990.000000,148926
12400.000000,12400.000000,2023-12-08,12600.000000,12260.000000,12500.000000,78805
11800.000000,11800.000000,2023-12-11,12540.000000,11800.000000,12540.000000,73974
11540.000000,11540.000000,2023-12-12,11950.000000,11350.000000,11860.000000,66305
11050.000000,11050.000000,2023-12-13,11870.000000,11030.000000,11560.000000,74711
10650.000000,10650.000000,2023-12-14,11280.000000,10650.000000,11130.000000,54108
10650.000000,10650.000000,2023-12-15,11130.000000,10640.000000,10760.000000,53705
10800.000000,10800.000000,2023-12-18,11060.000000,10660.000000,10660.000000,25630
11290.000000,11290.000000,2023-12-19,11450.000000,10750.000000,10940.000000,65167
11300.000000,11300.000000,2023-12-20,11510.000000,11080.000000,11340.000000,45265
11290.000000,11290.000000,2023-12-21,11590.000000,11210.000000,11230.000000,34995
11250.000000,11250.000000,2023-12-22,11500.000000,11190.000000,11500.000000,31586
11400.000000,11400.000000,2023-12-26,11540.000000,11210.000000,11270.000000,34726
11930.000000,11930.000000,2023-12-27,13770.000000,11230.000000,11400.000000,744969
11660.000000,11660.000000,2023-12-28,12120.000000,11610.000000,11950.000000,98547
11700.000000,11700.000000,2024-01-02,11790.000000,11460.000000,11710.000000,55834
11930.000000,11930.000000,2024-01-03,12100.000000,11520.000000,11620.000000,94299
11680.000000,11680.000000,2024-01-04,12490.000000,11650.000000,12030.000000,167258
11790.000000,11790.000000,2024-01-05,12300.000000,11680.000000,11890.000000,59282
12300.000000,12300.000000,2024-01-08,12650.000000,11800.000000,11800.000000,162737
12250.000000,12250.000000,2024-01-09,12950.000000,12140.000000,12950.000000,98609
12000.000000,12000.000000,2024-01-10,12500.000000,11950.000000,12400.000000,31977
12200.000000,12200.000000,2024-01-11,12390.000000,11980.000000,12000.000000,42355
11330.000000,11330.000000,2024-01-12,12160.000000,11290.000000,11920.000000,123405
11200.000000,11200.000000,2024-01-15,11650.000000,11160.000000,11380.000000,56269
11170.000000,11170.000000,2024-01-16,11300.000000,11140.000000,11200.000000,30319
11030.000000,11030.000000,2024-01-17,12280.000000,10880.000000,11210.000000,261951
11010.000000,11010.000000,2024-01-18,11200.000000,10700.000000,10970.000000,77450
11000.000000,11000.000000,2024-01-19,11320.000000,10950.000000,10950.000000,33964
11200.000000,11200.000000,2024-01-22,11450.000000,11020.000000,11180.000000,30044
12100.000000,12100.000000,2024-01-23,12640.000000,11130.000000,11130.000000,390428
13040.000000,13040.000000,2024-01-24,13900.000000,12000.000000,13000.000000,520979
12110.000000,12110.000000,2024-01-25,13100.000000,12000.000000,13040.000000,110404
13010.000000,13010.000000,2024-01-26,13880.000000,12300.000000,12300.000000,468793
12800.000000,12800.000000,2024-01-29,16750.000000,12800.000000,13280.000000,1183503
12860.000000,12860.000000,2024-01-30,13330.000000,12330.000000,12500.000000,182564
13820.000000,13820.000000,2024-01-31,14250.000000,12620.000000,12860.000000,446983
12150.000000,12150.000000,2024-02-01,13630.000000,12150.000000,13500.000000,225726
11810.000000,11810.000000,2024-02-02,12380.000000,11810.000000,12160.000000,97852
11500.000000,11500.000000,2024-02-05,12180.000000,11500.000000,11930.000000,74953
11650.000000,11650.000000,2024-02-06,11940.000000,11450.000000,11610.000000,43328
11530.000000,11530.000000,2024-02-07,11930.000000,11500.000000,11580.000000,35940
11940.000000,11940.000000,2024-02-08,11950.000000,11620.000000,11780.000000,37876
12450.000000,12450.000000,2024-02-13,12580.000000,11940.000000,11950.000000,59352
12700.000000,12700.000000,2024-02-14,12800.000000,12110.000000,12300.000000,42840
12510.000000,12510.000000,2024-02-15,12870.000000,12220.000000,12870.000000,32938
12400.000000,12400.000000,2024-02-16,12730.000000,12300.000000,12510.000000,32864
12450.000000,12450.000000,2024-02-19,12540.000000,12170.000000,12400.000000,23009
