adj_close,close,date,high,low,open,volume
6057.408691,6170.000000,2004-05-27,6170.000000,5060.000000,5510.000000,1483632
5890.510742,6000.000000,2004-05-28,6590.000000,5780.000000,6250.000000,860428
5654.890137,5760.000000,2004-05-31,6100.000000,5720.000000,6010.000000,239372
5713.795410,5820.000000,2004-06-01,5870.000000,5550.000000,5650.000000,289380
5497.810059,5600.000000,2004-06-02,5790.000000,5490.000000,5700.000000,150993
5694.160645,5800.000000,2004-06-03,5980.000000,5410.000000,5590.000000,556352
5910.145996,6020.000000,2004-06-04,6080.000000,5750.000000,5750.000000,256271
6037.773438,6150.000000,2004-06-07,6370.000000,6090.000000,6150.000000,312346
6381.386719,6500.000000,2004-06-08,6580.000000,6100.000000,6200.000000,416572
7147.153320,7280.000000,2004-06-09,7280.000000,6570.000000,6600.000000,1278947
7264.963379,7400.000000,2004-06-10,7990.000000,7060.000000,7450.000000,872143
7461.313477,7600.000000,2004-06-11,7850.000000,7120.000000,7420.000000,483342
7343.503418,7480.000000,2004-06-14,7830.000000,7450.000000,7450.000000,293290
7608.576660,7750.000000,2004-06-15,7750.000000,6610.000000,7390.000000,275042
7755.839355,7900.000000,2004-06-16,7940.000000,7630.000000,7800.000000,173306
7559.488770,7700.000000,2004-06-17,8020.000000,7610.000000,8000.000000,171144
7264.963379,7400.000000,2004-06-18,7650.000000,7030.000000,7500.000000,164555
6823.174805,6950.000000,2004-06-21,7330.000000,6900.000000,7310.000000,175599
6636.642090,6760.000000,2004-06-22,6950.000000,6420.000000,6950.000000,141047
6891.897461,7020.000000,2004-06-23,7110.000000,6610.000000,6610.000000,102293
6675.912109,6800.000000,2004-06-24,7090.000000,6700.000000,7000.000000,184219
6528.649414,6650.000000,2004-06-25,6970.000000,6420.000000,6650.000000,209754
6185.036133,6300.000000,2004-06-28,6690.000000,6070.000000,6610.000000,465471
6783.904785,6910.000000,2004-06-29,7040.000000,6300.000000,6430.000000,483479
6901.715332,7030.000000,2004-06-30,7170.000000,6820.000000,7140.000000,292349
7186.423340,7320.000000,2004-07-01,7350.000000,6860.000000,7050.000000,284366
7078.430664,7210.000000,2004-07-02,7420.000000,7110.000000,7120.000000,562528
6675.912109,6800.000000,2004-07-05,7280.000000,6400.000000,7210.000000,474415
6705.364746,6830.000000,2004-07-06,6880.000000,6650.000000,6800.000000,171322
6656.277344,6780.000000,2004-07-07,6800.000000,6460.000000,6500.000000,125689
6371.569336,6490.000000,2004-07-08,6800.000000,6270.000000,6610.000000,164098
6430.474121,6550.000000,2004-07-09,6610.000000,6320.000000,6350.000000,125795
6224.306641,6340.000000,2004-07-12,6690.000000,6240.000000,6550.000000,158869
6283.211426,6400.000000,2004-07-13,6600.000000,6350.000000,6350.000000,126686
5811.970703,5920.000000,2004-07-14,6400.000000,5800.000000,6310.000000,189454
5556.715332,5660.000000,2004-07-15,6160.000000,5210.000000,5810.000000,564081
5556.715332,5660.000000,2004-07-16,5770.000000,5350.000000,5560.000000,147605
5468.357422,5570.000000,2004-07-19,5630.000000,5400.000000,5430.000000,85708
5419.270020,5520.000000,2004-07-20,5910.000000,5520.000000,5570.000000,237509
5694.160645,5800.000000,2004-07-21,5800.000000,5580.000000,5580.000000,114627
5517.445313,5620.000000,2004-07-22,5910.000000,5620.000000,5660.000000,143269
5487.992676,5590.000000,2004-07-23,5660.000000,5430.000000,5630.000000,112822
5213.102051,5310.000000,2004-07-26,5660.000000,5310.000000,5440.000000,79712
4712.408691,4800.000000,2004-07-27,5380.000000,4690.000000,5130.000000,333841
4663.321289,4750.000000,2004-07-28,5020.000000,4625.000000,4875.000000,323108
4103.722656,4180.000000,2004-07-29,4830.000000,4180.000000,4760.000000,220820
4059.543701,4135.000000,2004-07-30,4230.000000,3925.000000,4160.000000,303007
4064.452393,4140.000000,2004-08-02,4260.000000,4055.000000,4135.000000,128994
4069.361328,4145.000000,2004-08-03,4200.000000,3945.000000,4035.000000,161826
4221.532715,4300.000000,2004-08-04,4350.000000,4015.000000,4110.000000,150814
4727.134766,4815.000000,2004-08-05,4815.000000,4300.000000,4350.000000,188041
5291.642090,5390.000000,2004-08-06,5390.000000,4620.000000,4690.000000,296835
5556.715332,5660.000000,2004-08-09,5770.000000,5300.000000,5400.000000,187694
5478.174805,5580.000000,2004-08-10,5750.000000,5320.000000,5610.000000,165581
5154.196777,5250.000000,2004-08-11,5700.000000,5230.000000,5590.000000,228739
5252.372070,5350.000000,2004-08-12,5490.000000,5170.000000,5170.000000,106430
5438.904785,5540.000000,2004-08-13,5730.000000,5300.000000,5400.000000,272897
5350.547363,5450.000000,2004-08-16,5800.000000,5450.000000,5800.000000,160327
5272.007324,5370.000000,2004-08-17,5600.000000,5120.000000,5600.000000,193660
