adj_close,close,date,high,low,open,volume
10193.420898,11201.018555,2000-09-14,11201.018555,11201.018555,11201.018555,15813
9827.997070,10799.472656,2000-09-15,10799.472656,10799.472656,10799.472656,18155
9231.776367,10144.318359,2000-09-18,10144.318359,10144.318359,10144.318359,21425
9481.806641,10419.060547,2000-09-19,10419.060547,10419.060547,10419.060547,14781
9712.597656,10672.667969,2000-09-20,10672.667969,10672.667969,10672.667969,8512
9674.130859,10630.400391,2000-09-21,10630.400391,10630.400391,10630.400391,14351
9616.433594,10566.998047,2000-09-22,10566.998047,10566.998047,10566.998047,14800
9674.130859,10630.400391,2000-09-25,10630.400391,10630.400391,10630.400391,5167
9616.433594,10566.998047,2000-09-26,10566.998047,10566.998047,10566.998047,2157
9616.433594,10566.998047,2000-09-27,10566.998047,10566.998047,10566.998047,10017
9808.763672,10778.337891,2000-09-28,10778.337891,10778.337891,10778.337891,3965
9712.597656,10672.667969,2000-09-29,10672.667969,10672.667969,10672.667969,9756
9520.269531,10461.328125,2000-10-02,10461.328125,10461.328125,10461.328125,15089
9520.269531,10461.328125,2000-10-03,10461.328125,10461.328125,10461.328125,0
9520.269531,10461.328125,2000-10-04,10461.328125,10461.328125,10461.328125,12553
9616.433594,10566.998047,2000-10-05,10566.998047,10566.998047,10566.998047,14583
9404.872070,10334.524414,2000-10-06,10334.524414,10334.524414,10334.524414,16333
9424.103516,10355.658203,2000-10-09,10355.658203,10355.658203,10355.658203,2739
9424.103516,10355.658203,2000-10-10,10355.658203,10355.658203,10355.658203,10352
9327.939453,10249.988281,2000-10-11,10249.988281,10249.988281,10249.988281,17464
9154.843750,10059.782227,2000-10-12,10059.782227,10059.782227,10059.782227,9032
9039.449219,9932.978516,2000-10-13,9932.978516,9932.978516,9932.978516,4750
9520.269531,10461.328125,2000-10-16,10461.328125,10461.328125,10461.328125,4059
9904.924805,10884.007813,2000-10-17,10884.007813,10884.007813,10884.007813,54017
9808.763672,10778.337891,2000-10-18,10778.337891,10778.337891,10778.337891,13646
10270.352539,11285.553711,2000-10-19,11285.553711,11285.553711,11285.553711,34811
11501.255859,12638.129883,2000-10-20,12638.129883,12638.129883,12638.129883,159009
12866.790039,14138.643555,2000-10-23,14138.643555,14138.643555,14138.643555,104613
13059.119141,14349.983398,2000-10-24,14349.983398,14349.983398,14349.983398,153425
12789.856445,14054.107422,2000-10-25,14054.107422,14054.107422,14054.107422,71458
14039.994141,15427.817383,2000-10-26,15427.817383,15427.817383,15427.817383,143787
13309.143555,14624.725586,2000-10-27,14624.725586,14624.725586,14624.725586,84858
13405.308594,14730.395508,2000-10-30,14730.395508,14730.395508,14730.395508,43470
13270.678711,14582.458008,2000-10-31,14582.458008,14582.458008,14582.458008,37967
13366.843750,14688.127930,2000-11-01,14688.127930,14688.127930,14688.127930,29208
13039.883789,14328.849609,2000-11-02,14328.849609,14328.849609,14328.849609,30633
14020.763672,15406.683594,2000-11-03,15406.683594,15406.683594,15406.683594,49834
13963.061523,15343.281250,2000-11-06,15343.281250,15343.281250,15343.281250,38123
13713.036133,15068.540039,2000-11-07,15068.540039,15068.540039,15068.540039,30860
14424.649414,15850.497070,2000-11-08,15850.497070,15850.497070,15850.497070,69977
14039.994141,15427.817383,2000-11-09,15427.817383,15427.817383,15427.817383,290891
13655.335938,15005.137695,2000-11-10,15005.137695,15005.137695,15005.137695,50577
13655.335938,15005.137695,2000-11-13,15005.137695,15005.137695,15005.137695,27325
13443.775391,14772.664063,2000-11-14,14772.664063,14772.664063,14772.664063,25518
13424.541016,14751.529297,2000-11-15,14751.529297,14751.529297,14751.529297,51869
12982.186523,14265.447266,2000-11-16,14265.447266,14265.447266,14265.447266,46654
13482.238281,14814.931641,2000-11-17,14814.931641,14814.931641,14814.931641,117639
11962.843750,13145.345703,2000-11-20,13145.345703,13145.345703,13145.345703,246957
10962.736328,12046.377930,2000-11-21,12046.377930,12046.377930,12046.377930,143763
11270.459961,12384.522461,2000-11-22,12384.522461,12384.522461,12384.522461,107684
10385.749023,11412.358398,2000-11-23,11412.358398,11412.358398,11412.358398,66040
10731.942383,11792.770508,2000-11-24,11792.770508,11792.770508,11792.770508,112945
10674.242188,11729.368164,2000-11-27,11729.368164,11729.368164,11729.368164,86699
10674.242188,11729.368164,2000-11-28,11729.368164,11729.368164,11729.368164,105403
10347.283203,11370.089844,2000-11-29,11370.089844,11370.089844,11370.089844,100544
9981.858398,10968.543945,2000-11-30,10968.543945,10968.543945,10968.543945,56842
9808.763672,10778.337891,2000-12-01,10778.337891,10778.337891,10778.337891,62146
9606.817383,10556.431641,2000-12-04,10556.431641,10556.431641,10556.431641,18955
9462.570313,10397.926758,2000-12-05,10397.926758,10397.926758,10397.926758,25749
9558.735352,10503.596680,2000-12-06,10503.596680,10503.596680,10503.596680,23246
9616.433594,10566.998047,2000-12-07,10566.998047,10566.998047,10566.998047,29284
9597.201172,10545.864258,2000-12-08,10545.864258,10545.864258,10545.864258,19527
9904.924805,10884.007813,2000-12-11,10884.007813,10884.007813,10884.007813,27685
9808.763672,10778.337891,2000-12-12,10778.337891,10778.337891,10778.337891,18486
9904.924805,10884.007813,2000-12-13,10884.007813,10884.007813,10884.007813,17114
9635.666016,10588.131836,2000-12-14,10588.131836,10588.131836,10588.131836,17777
9635.666016,10588.131836,2000-12-15,10588.131836,10588.131836,10588.131836,31044
9616.433594,10566.998047,2000-12-18,10566.998047,10566.998047,10566.998047,10097
9616.433594,10566.998047,2000-12-19,10566.998047,10566.998047,10566.998047,18969
9577.969727,10524.730469,2000-12-20,10524.730469,10524.730469,10524.730469,27415
9616.433594,10566.998047,2000-12-21,10566.998047,10566.998047,10566.998047,29828
9943.392578,10926.276367,2000-12-22,10926.276367,10926.276367,10926.276367,87058
9943.392578,10926.276367,2000-12-25,10926.276367,10926.276367,10926.276367,0
9904.924805,10884.007813,2000-12-26,10884.007813,10884.007813,10884.007813,25636
9904.924805,10884.007813,2000-12-27,10884.007813,10884.007813,10884.007813,0
9904.924805,10884.007813,2000-12-28,10884.007813,10884.007813,10884.007813,0
9904.924805,10884.007813,2000-12-29,10884.007813,10884.007813,10884.007813,0
9904.924805,10884.007813,2001-01-01,10884.007813,10884.007813,10884.007813,0
10481.915039,11518.028320,2001-01-02,11518.028320,11518.028320,11518.028320,41374
10578.078125,11623.698242,2001-01-03,11623.698242,11623.698242,11623.698242,27604
10578.078125,11623.698242,2001-01-04,11623.698242,11623.698242,11623.698242,33893
10385.749023,11412.358398,2001-01-05,11412.358398,11412.358398,11412.358398,25868
10193.420898,11201.018555,2001-01-08,11201.018555,11201.018555,11201.018555,15207
10289.585938,11306.688477,2001-01-09,11306.688477,11306.688477,11306.688477,33221
10289.585938,11306.688477,2001-01-10,11306.688477,11306.688477,11306.688477,63613
10443.448242,11475.759766,2001-01-11,11475.759766,11475.759766,11475.759766,22220
10501.147461,11539.162109,2001-01-12,11539.162109,11539.162109,11539.162109,43399
11155.062500,12257.717773,2001-01-15,12257.717773,12257.717773,12257.717773,106515
10866.569336,11940.708008,2001-01-16,11940.708008,11940.708008,11940.708008,48329
10770.405273,11835.038086,2001-01-17,11835.038086,11835.038086,11835.038086,30107
11347.389648,12469.057617,2001-01-18,12469.057617,12469.057617,12469.057617,89855
11943.611328,13124.211914,2001-01-19,13124.211914,13124.211914,13124.211914,122948
11943.611328,13124.211914,2001-01-22,13124.211914,13124.211914,13124.211914,0
11943.611328,13124.211914,2001-01-23,13124.211914,13124.211914,13124.211914,0
11943.611328,13124.211914,2001-01-24,13124.211914,13124.211914,13124.211914,0
11943.611328,13124.211914,2001-01-25,13124.211914,13124.211914,13124.211914,0
11943.611328,13124.211914,2001-01-26,13124.211914,13124.211914,13124.211914,0
11347.394531,12469.062500,2001-01-29,12469.062500,12469.062500,12469.062500,134775
12693.697266,13948.442383,2001-01-30,13948.442383,13948.442383,13948.442383,171525
12309.039063,13525.762695,2001-01-31,13525.762695,13525.762695,13525.762695,111158
11539.725586,12680.402344,2001-02-01,12680.402344,12680.402344,12680.402344,66213
11539.725586,12680.402344,2001-02-02,12680.402344,12680.402344,12680.402344,49758
11058.903320,12152.052734,2001-02-05,12152.052734,12152.052734,12152.052734,52173
11251.233398,12363.392578,2001-02-06,12363.392578,12363.392578,12363.392578,22717
10866.573242,11940.711914,2001-02-07,11940.711914,11940.711914,11940.711914,27706
10962.739258,12046.382813,2001-02-08,12046.382813,12046.382813,12046.382813,26266
10905.041016,11982.980469,2001-02-09,11982.980469,11982.980469,11982.980469,16595
10962.739258,12046.382813,2001-02-12,12046.382813,12046.382813,12046.382813,31945
11155.067383,12257.722656,2001-02-13,12257.722656,12257.722656,12257.722656,39329
11097.368164,12194.320313,2001-02-14,12194.320313,12194.320313,12194.320313,46816
11270.463867,12384.526367,2001-02-15,12384.526367,12384.526367,12384.526367,50651
11097.368164,12194.320313,2001-02-16,12194.320313,12194.320313,12194.320313,30209
10962.739258,12046.382813,2001-02-19,12046.382813,12046.382813,12046.382813,13308
11251.233398,12363.392578,2001-02-20,12363.392578,12363.392578,12363.392578,66447
11347.394531,12469.062500,2001-02-21,12469.062500,12469.062500,12469.062500,28904
11116.603516,12215.454102,2001-02-22,12215.454102,12215.454102,12215.454102,35096
11116.603516,12215.454102,2001-02-23,12215.454102,12215.454102,12215.454102,19503
11155.067383,12257.722656,2001-02-26,12257.722656,12257.722656,12257.722656,18176
11001.205078,12088.650391,2001-02-27,12088.650391,12088.650391,12088.650391,9118
11039.671875,12130.917969,2001-02-28,12130.917969,12130.917969,12130.917969,14121
11039.671875,12130.917969,2001-03-01,12130.917969,12130.917969,12130.917969,0
11251.233398,12363.392578,2001-03-02,12363.392578,12363.392578,12363.392578,23633
11732.053711,12891.742188,2001-03-05,12891.742188,12891.742188,12891.742188,108467
11289.698242,12405.660156,2001-03-06,12405.660156,12405.660156,12405.660156,146836
11732.053711,12891.742188,2001-03-07,12891.742188,12891.742188,12891.742188,176413
11655.122070,12807.206055,2001-03-08,12807.206055,12807.206055,12807.206055,124516
12039.781250,13229.886719,2001-03-09,13229.886719,13229.886719,13229.886719,302155
11270.463867,12384.526367,2001-03-12,12384.526367,12384.526367,12384.526367,92777
10866.573242,11940.711914,2001-03-13,11940.711914,11940.711914,11940.711914,76983
11058.903320,12152.052734,2001-03-14,12152.052734,12152.052734,12152.052734,53200
10712.711914,11771.640625,2001-03-15,11771.640625,11771.640625,11771.640625,34422
10674.246094,11729.372070,2001-03-16,11729.372070,11729.372070,11729.372070,28125
10578.081055,11623.702148,2001-03-19,11623.702148,11623.702148,11623.702148,34501
10578.081055,11623.702148,2001-03-20,11623.702148,11623.702148,11623.702148,38719
10770.409180,11835.041992,2001-03-21,11835.041992,11835.041992,11835.041992,37790
10789.642578,11856.176758,2001-03-22,11856.176758,11856.176758,11856.176758,54933
10770.409180,11835.041992,2001-03-23,11835.041992,11835.041992,11835.041992,23010
10789.642578,11856.176758,2001-03-26,11856.176758,11856.176758,11856.176758,18655
10712.711914,11771.640625,2001-03-27,11771.640625,11771.640625,11771.640625,21356
10674.246094,11729.372070,2001-03-28,11729.372070,11729.372070,11729.372070,25143
10655.012695,11708.238281,2001-03-29,11708.238281,11708.238281,11708.238281,17143
10616.548828,11665.970703,2001-03-30,11665.970703,11665.970703,11665.970703,10843
10597.312500,11644.835938,2001-04-02,11644.835938,11644.835938,11644.835938,12524
10539.615234,11581.434570,2001-04-03,11581.434570,11581.434570,11581.434570,11075
10154.958984,11158.753906,2001-04-04,11158.753906,11158.753906,11158.753906,9197
10154.958984,11158.753906,2001-04-05,11158.753906,11158.753906,11158.753906,0
10193.423828,11201.022461,2001-04-06,11201.022461,11201.022461,11201.022461,22439
9866.466797,10841.744141,2001-04-09,10841.744141,10841.744141,10841.744141,6726
9866.466797,10841.744141,2001-04-10,10841.744141,10841.744141,10841.744141,7783
10001.095703,10989.682617,2001-04-11,10989.682617,10989.682617,10989.682617,12401
10078.028320,11074.217773,2001-04-12,11074.217773,11074.217773,11074.217773,7036
10443.452148,11475.764648,2001-04-13,11475.764648,11475.764648,11475.764648,9228
10366.519531,11391.228516,2001-04-16,11391.228516,11391.228516,11391.228516,5058
10347.288086,11370.094727,2001-04-17,11370.094727,11370.094727,11370.094727,5710
10443.452148,11475.764648,2001-04-18,11475.764648,11475.764648,11475.764648,8148
10501.151367,11539.166016,2001-04-19,11539.166016,11539.166016,11539.166016,18085
10328.052734,11348.959961,2001-04-20,11348.959961,11348.959961,11348.959961,12830
10289.589844,11306.692383,2001-04-23,11306.692383,11306.692383,11306.692383,7671
10154.958984,11158.753906,2001-04-24,11158.753906,11158.753906,11158.753906,7277
10078.028320,11074.217773,2001-04-25,11074.217773,11074.217773,11074.217773,4089
10058.792969,11053.083984,2001-04-26,11053.083984,11053.083984,11053.083984,13574
10231.888672,11243.290039,2001-04-27,11243.290039,11243.290039,11243.290039,60895
10270.355469,11285.558594,2001-04-30,11285.558594,11285.558594,11285.558594,25468
10270.355469,11285.558594,2001-05-01,11285.558594,11285.558594,11285.558594,0
10924.274414,12004.114258,2001-05-02,12004.114258,12004.114258,12004.114258,103664
10866.573242,11940.711914,2001-05-03,11940.711914,11940.711914,11940.711914,39511
10924.274414,12004.114258,2001-05-04,12004.114258,12004.114258,12004.114258,43501
11058.903320,12152.052734,2001-05-07,12152.052734,12152.052734,12152.052734,39706
11251.233398,12363.392578,2001-05-08,12363.392578,12363.392578,12363.392578,33632
11174.299805,12278.856445,2001-05-09,12278.856445,12278.856445,12278.856445,23317
11212.765625,12321.124023,2001-05-10,12321.124023,12321.124023,12321.124023,12983
11039.671875,12130.917969,2001-05-11,12130.917969,12130.917969,12130.917969,6198
10943.505859,12025.248047,2001-05-14,12025.248047,12025.248047,12025.248047,6721
10597.312500,11644.835938,2001-05-15,11644.835938,11644.835938,11644.835938,7382
10712.711914,11771.640625,2001-05-16,11771.640625,11771.640625,11771.640625,8439
10828.109375,11898.444336,2001-05-17,11898.444336,11898.444336,11898.444336,11068
10731.946289,11792.774414,2001-05-18,11792.774414,11792.774414,11792.774414,33228
10770.409180,11835.041992,2001-05-21,11835.041992,11835.041992,11835.041992,44369
10885.806641,11961.846680,2001-05-22,11961.846680,11961.846680,11961.846680,26502
11924.380859,13103.083008,2001-05-23,13103.083008,13103.083008,13103.083008,129965
11539.725586,12680.402344,2001-05-24,12680.402344,12680.402344,12680.402344,46761
11885.916992,13060.814453,2001-05-25,13060.814453,13060.814453,13060.814453,62495
12001.313477,13187.618164,2001-05-28,13187.618164,13187.618164,13187.618164,80158
12655.232422,13906.174805,2001-05-29,13906.174805,13906.174805,13906.174805,83202
12385.970703,13610.298828,2001-05-30,13610.298828,13610.298828,13610.298828,38211
12328.273438,13546.896484,2001-05-31,13546.896484,13546.896484,13546.896484,59944
11982.081055,13166.484375,2001-06-01,13166.484375,13166.484375,13166.484375,35618
11866.684570,13039.680664,2001-06-04,13039.680664,13039.680664,13039.680664,36635
12135.943359,13335.556641,2001-06-05,13335.556641,13335.556641,13335.556641,66216
12135.943359,13335.556641,2001-06-06,13335.556641,13335.556641,13335.556641,0
12212.875000,13420.092773,2001-06-07,13420.092773,13420.092773,13420.092773,15623
12116.709961,13314.422852,2001-06-08,13314.422852,13314.422852,13314.422852,20502
12501.368164,13737.102539,2001-06-11,13737.102539,13737.102539,13737.102539,36623
13289.916992,14603.596680,2001-06-12,14603.596680,14603.596680,14603.596680,172196
13463.012695,14793.802734,2001-06-13,14793.802734,14793.802734,14793.802734,342209
14405.424805,15829.369141,2001-06-14,15829.369141,15829.369141,15829.369141,184456
14616.983398,16061.842773,2001-06-15,16061.842773,16061.842773,16061.842773,156584
14174.627930,15575.760742,2001-06-18,15575.760742,15575.760742,15575.760742,108674
13655.340820,15005.142578,2001-06-19,15005.142578,15005.142578,15005.142578,83555
14232.327148,15639.163086,2001-06-20,15639.163086,15639.163086,15639.163086,101228
14328.491211,15744.833008,2001-06-21,15744.833008,15744.833008,15744.833008,115027
15193.970703,16695.863281,2001-06-22,16695.863281,16695.863281,16695.863281,271679
14847.780273,16315.451172,2001-06-25,16315.451172,16315.451172,16315.451172,187221
14809.314453,16273.183594,2001-06-26,16273.183594,16273.183594,16273.183594,118609
14424.655273,15850.502930,2001-06-27,15850.502930,15850.502930,15850.502930,114679
14040.000000,15427.823242,2001-06-28,15427.823242,15427.823242,15427.823242,68183
14328.491211,15744.833008,2001-06-29,15744.833008,15744.833008,15744.833008,75030
14309.259766,15723.699219,2001-07-02,15723.699219,15723.699219,15723.699219,74016
14155.394531,15554.626953,2001-07-03,15554.626953,15554.626953,15554.626953,44100
