adj_close,close,date,high,low,open,volume
16872.652344,16950.000000,2020-12-02,20950.000000,16950.000000,20700.000000,8473013
16822.880859,16900.000000,2020-12-03,17850.000000,16300.000000,17200.000000,2099449
15479.041016,15550.000000,2020-12-04,17150.000000,15350.000000,17000.000000,1134650
14782.236328,14850.000000,2020-12-07,15550.000000,14800.000000,15550.000000,600508
15230.182617,15300.000000,2020-12-08,16850.000000,14750.000000,14950.000000,1356879
14832.007813,14900.000000,2020-12-09,15650.000000,14800.000000,15550.000000,496950
14583.148438,14650.000000,2020-12-10,15200.000000,14500.000000,14850.000000,280833
14483.604492,14550.000000,2020-12-11,14950.000000,14450.000000,14800.000000,249041
14085.429688,14150.000000,2020-12-14,14650.000000,14050.000000,14550.000000,363595
14632.919922,14700.000000,2020-12-15,16500.000000,14000.000000,14150.000000,2052663
14981.323242,15050.000000,2020-12-16,16300.000000,14800.000000,14950.000000,1079439
14533.376953,14600.000000,2020-12-17,15600.000000,14400.000000,15250.000000,506379
14533.376953,14600.000000,2020-12-18,15200.000000,14500.000000,14650.000000,327867
14433.833008,14500.000000,2020-12-21,15100.000000,14250.000000,14800.000000,283507
13786.798828,13850.000000,2020-12-22,14450.000000,13700.000000,14400.000000,309436
13239.308594,13300.000000,2020-12-23,14050.000000,13250.000000,14000.000000,299055
12841.133789,12900.000000,2020-12-24,13400.000000,12850.000000,13300.000000,282139
12592.275391,12650.000000,2020-12-28,13150.000000,12550.000000,12900.000000,152369
12741.590820,12800.000000,2020-12-29,12900.000000,12500.000000,12650.000000,223727
13637.483398,13700.000000,2020-12-30,13950.000000,12750.000000,13050.000000,508229
13239.308594,13300.000000,2021-01-04,13800.000000,12900.000000,13800.000000,397617
14135.202148,14200.000000,2021-01-05,14500.000000,13000.000000,13300.000000,846641
14583.148438,14650.000000,2021-01-06,15200.000000,13800.000000,14500.000000,790792
14433.833008,14500.000000,2021-01-07,15950.000000,14200.000000,15750.000000,1158350
13985.886719,14050.000000,2021-01-08,14700.000000,13750.000000,14600.000000,406161
18166.720703,18250.000000,2021-01-11,18250.000000,15250.000000,15400.000000,3560074
18515.125000,18600.000000,2021-01-12,20350.000000,16900.000000,19900.000000,6274739
17868.087891,17950.000000,2021-01-13,18600.000000,17550.000000,18400.000000,919265
22397.326172,22500.000000,2021-01-14,23300.000000,18400.000000,18500.000000,10719430
21949.380859,22050.000000,2021-01-15,22700.000000,21000.000000,21600.000000,2591683
21899.609375,22000.000000,2021-01-18,26200.000000,21650.000000,23050.000000,6943727
22795.501953,22900.000000,2021-01-19,22900.000000,20950.000000,21600.000000,1315419
21153.031250,21250.000000,2021-01-20,22850.000000,21200.000000,22550.000000,1006970
19460.787109,19550.000000,2021-01-21,21250.000000,19550.000000,21250.000000,905883
19908.734375,20000.000000,2021-01-22,20550.000000,18900.000000,19800.000000,1027161
20207.367188,20300.000000,2021-01-25,20550.000000,19550.000000,19950.000000,507483
19460.787109,19550.000000,2021-01-26,20450.000000,19250.000000,20350.000000,328075
18963.070313,19050.000000,2021-01-27,21000.000000,19050.000000,20000.000000,771049
18067.177734,18150.000000,2021-01-28,18800.000000,18100.000000,18800.000000,389626
16574.021484,16650.000000,2021-01-29,18350.000000,16200.000000,18350.000000,573873
16872.652344,16950.000000,2021-02-01,17000.000000,15800.000000,16300.000000,344520
16673.566406,16750.000000,2021-02-02,17300.000000,16500.000000,16700.000000,222036
17917.861328,18000.000000,2021-02-03,18700.000000,16800.000000,17200.000000,526496
18216.492188,18300.000000,2021-02-04,18900.000000,17450.000000,17650.000000,333744
17519.687500,17600.000000,2021-02-05,18400.000000,17500.000000,18250.000000,142938
17320.599609,17400.000000,2021-02-08,17850.000000,16850.000000,17750.000000,152671
16723.337891,16800.000000,2021-02-09,17850.000000,16750.000000,17200.000000,169268
17320.599609,17400.000000,2021-02-10,18650.000000,17000.000000,17100.000000,489811
17370.371094,17450.000000,2021-02-15,17700.000000,17200.000000,17600.000000,102970
17868.087891,17950.000000,2021-02-16,18500.000000,17700.000000,17950.000000,340262
18266.263672,18350.000000,2021-02-17,19050.000000,18150.000000,18500.000000,357249
17917.861328,18000.000000,2021-02-18,18550.000000,18000.000000,18200.000000,120645
18166.720703,18250.000000,2021-02-19,18250.000000,17550.000000,18000.000000,87802
17768.544922,17850.000000,2021-02-22,18650.000000,17800.000000,18450.000000,113414
17171.285156,17250.000000,2021-02-23,17700.000000,17000.000000,17650.000000,108089
16325.162109,16400.000000,2021-02-24,17350.000000,16300.000000,17100.000000,167622
16773.109375,16850.000000,2021-02-25,16950.000000,16300.000000,16400.000000,108369
16225.619141,16300.000000,2021-02-26,16450.000000,15950.000000,16200.000000,100451
15528.812500,15600.000000,2021-03-02,16750.000000,15550.000000,16400.000000,182560
15628.357422,15700.000000,2021-03-03,15950.000000,15350.000000,15500.000000,106140
16175.847656,16250.000000,2021-03-04,17350.000000,15500.000000,15550.000000,543190
16574.021484,16650.000000,2021-03-05,16650.000000,15800.000000,16050.000000,77417
15926.987305,16000.000000,2021-03-08,17000.000000,16000.000000,16650.000000,92590
16673.566406,16750.000000,2021-03-09,18900.000000,15750.000000,16050.000000,1468780
16474.478516,16550.000000,2021-03-10,16950.000000,16400.000000,16850.000000,181666
17469.914063,17550.000000,2021-03-11,18200.000000,16600.000000,16650.000000,782952
17519.687500,17600.000000,2021-03-12,17700.000000,17150.000000,17550.000000,180384
17619.230469,17700.000000,2021-03-15,18250.000000,17450.000000,17500.000000,316491
17917.861328,18000.000000,2021-03-16,18300.000000,17800.000000,18000.000000,229857
17469.914063,17550.000000,2021-03-17,18300.000000,17550.000000,18200.000000,132453
17519.687500,17600.000000,2021-03-18,17850.000000,17300.000000,17700.000000,140277
17221.054688,17300.000000,2021-03-19,17700.000000,17050.000000,17150.000000,115701
17121.511719,17200.000000,2021-03-22,17600.000000,17200.000000,17600.000000,70518
16524.250000,16600.000000,2021-03-23,17300.000000,16500.000000,17250.000000,140054
17171.285156,17250.000000,2021-03-24,17250.000000,16500.000000,17000.000000,89273
17669.001953,17750.000000,2021-03-25,17800.000000,17100.000000,17300.000000,127645
17818.318359,17900.000000,2021-03-26,18100.000000,17650.000000,18100.000000,145051
18017.404297,18100.000000,2021-03-29,18300.000000,17500.000000,18050.000000,173262
18166.720703,18250.000000,2021-03-30,18350.000000,17850.000000,18350.000000,106151
17718.775391,17800.000000,2021-03-31,18350.000000,17800.000000,18300.000000,96902
17519.687500,17600.000000,2021-04-01,18050.000000,17550.000000,17800.000000,71479
17270.828125,17350.000000,2021-04-02,17950.000000,17350.000000,17800.000000,85270
17270.828125,17350.000000,2021-04-05,17550.000000,17100.000000,17350.000000,72815
17221.054688,17300.000000,2021-04-06,17550.000000,17250.000000,17450.000000,58776
17121.511719,17200.000000,2021-04-07,17400.000000,17000.000000,17300.000000,55580
17121.511719,17200.000000,2021-04-08,17550.000000,16950.000000,17150.000000,58739
17320.599609,17400.000000,2021-04-09,17550.000000,17200.000000,17200.000000,44599
17320.599609,17400.000000,2021-04-12,17450.000000,17250.000000,17400.000000,36385
17370.371094,17450.000000,2021-04-13,17750.000000,17200.000000,17300.000000,94308
17171.285156,17250.000000,2021-04-14,17550.000000,17250.000000,17550.000000,49015
17071.742188,17150.000000,2021-04-15,17250.000000,17100.000000,17100.000000,60046
17021.968750,17100.000000,2021-04-16,17300.000000,16950.000000,17150.000000,53525
17071.742188,17150.000000,2021-04-19,17400.000000,16900.000000,17100.000000,71815
17021.968750,17100.000000,2021-04-20,17300.000000,17000.000000,17000.000000,43766
16773.109375,16850.000000,2021-04-21,17250.000000,16750.000000,17000.000000,63201
16673.566406,16750.000000,2021-04-22,16950.000000,16600.000000,16900.000000,59039
16673.566406,16750.000000,2021-04-23,16900.000000,16550.000000,16650.000000,41230
16822.880859,16900.000000,2021-04-26,16950.000000,16550.000000,16750.000000,45716
16673.566406,16750.000000,2021-04-27,16950.000000,16600.000000,16800.000000,43037
