adj_close,close,date,high,low,open,volume
26033.333984,26033.333984,2018-12-24,26033.333984,20000.000000,20033.333984,6157559
23333.333984,23333.333984,2018-12-26,26266.666016,23000.000000,25500.000000,3825269
25233.333984,25233.333984,2018-12-27,27300.000000,24700.000000,25100.000000,2109797
29000.000000,29000.000000,2018-12-28,31100.000000,25000.000000,25466.666016,3131639
29566.666016,29566.666016,2019-01-02,32166.666016,28933.333984,29733.333984,1440119
29333.333984,29333.333984,2019-01-03,29900.000000,27333.333984,29566.666016,761198
33733.332031,33733.332031,2019-01-04,33733.332031,28433.333984,29166.666016,1280297
33400.000000,33400.000000,2019-01-07,36333.332031,33300.000000,34666.667969,923420
30966.666016,30966.666016,2019-01-08,33500.000000,30500.000000,32766.666016,723938
31200.000000,31200.000000,2019-01-09,31833.333984,29400.000000,31266.666016,757934
32566.666016,32566.666016,2019-01-10,33000.000000,30000.000000,30733.333984,557798
30666.666016,30666.666016,2019-01-11,33000.000000,30666.666016,33000.000000,340964
28733.333984,28733.333984,2019-01-14,30400.000000,28566.666016,30366.666016,248915
28733.333984,28733.333984,2019-01-15,29533.333984,28366.666016,28900.000000,179801
28900.000000,28900.000000,2019-01-16,29233.333984,27166.666016,29100.000000,292829
27600.000000,27600.000000,2019-01-17,29133.333984,27600.000000,28533.333984,132689
26766.666016,26766.666016,2019-01-18,27833.333984,26266.666016,27500.000000,241601
25066.666016,25066.666016,2019-01-21,26533.333984,24933.333984,26366.666016,309005
26766.666016,26766.666016,2019-01-22,28000.000000,25000.000000,25300.000000,617762
27833.333984,27833.333984,2019-01-23,29333.333984,26200.000000,26766.666016,532283
27933.333984,27933.333984,2019-01-24,28266.666016,27133.333984,27600.000000,275681
27633.333984,27633.333984,2019-01-25,28600.000000,27500.000000,27733.333984,113006
28366.666016,28366.666016,2019-01-28,29800.000000,27633.333984,27933.333984,430886
28733.333984,28733.333984,2019-01-29,29000.000000,28133.333984,28233.333984,182363
27200.000000,27200.000000,2019-01-30,28933.333984,26866.666016,28766.666016,294092
27466.666016,27466.666016,2019-01-31,27900.000000,26900.000000,27333.333984,117077
28833.333984,28833.333984,2019-02-01,28833.333984,26933.333984,27500.000000,163328
30766.666016,30766.666016,2019-02-07,31566.666016,28833.333984,28900.000000,371879
31533.333984,31533.333984,2019-02-08,31600.000000,30200.000000,30766.666016,165902
32933.332031,32933.332031,2019-02-11,34000.000000,31366.666016,31533.333984,385907
31633.333984,31633.333984,2019-02-12,33666.667969,31566.666016,33000.000000,275591
31933.333984,31933.333984,2019-02-13,32300.000000,31200.000000,31933.333984,114494
31066.666016,31066.666016,2019-02-14,32166.666016,30533.333984,32066.666016,163868
32133.333984,32133.333984,2019-02-15,32733.333984,30733.333984,30766.666016,170873
31333.333984,31333.333984,2019-02-18,32666.666016,30966.666016,32300.000000,144329
31066.666016,31066.666016,2019-02-19,31500.000000,30100.000000,31366.666016,132590
31500.000000,31500.000000,2019-02-20,32066.666016,30400.000000,30933.333984,182828
31333.333984,31333.333984,2019-02-21,32166.666016,31133.333984,31233.333984,93368
31166.666016,31166.666016,2019-02-22,31600.000000,30500.000000,31200.000000,121415
30500.000000,30500.000000,2019-02-25,31333.333984,30400.000000,31166.666016,178583
30600.000000,30600.000000,2019-02-26,31333.333984,30400.000000,30666.666016,151430
30833.333984,30833.333984,2019-02-27,30933.333984,30133.333984,30633.333984,134258
32600.000000,32600.000000,2019-02-28,34033.332031,31166.666016,31300.000000,916544
37900.000000,37900.000000,2019-03-04,37900.000000,34000.000000,34000.000000,916319
38466.667969,38466.667969,2019-03-05,39900.000000,37100.000000,37666.667969,523112
41500.000000,41500.000000,2019-03-06,41500.000000,37333.332031,38400.000000,479267
41500.000000,41500.000000,2019-03-07,45900.000000,40700.000000,40833.332031,1109528
42700.000000,42700.000000,2019-03-08,43666.667969,40733.332031,40766.667969,356672
44666.667969,44666.667969,2019-03-11,45233.332031,41833.332031,43333.332031,562355
44633.332031,44633.332031,2019-03-12,45633.332031,43333.332031,45633.332031,521612
44066.667969,44066.667969,2019-03-13,46166.667969,43666.667969,44566.667969,329537
43133.332031,43133.332031,2019-03-14,44800.000000,41666.667969,43833.332031,544445
41866.667969,41866.667969,2019-03-15,43666.667969,40533.332031,43200.000000,663752
45500.000000,45500.000000,2019-03-18,48166.667969,42000.000000,42666.667969,1581677
40833.332031,40833.332031,2019-03-19,46566.667969,39533.332031,46433.332031,1225133
41333.332031,41333.332031,2019-03-20,41566.667969,39066.667969,40966.667969,787025
38966.667969,38966.667969,2019-03-21,41866.667969,38833.332031,41766.667969,565871
38733.332031,38733.332031,2019-03-22,39833.332031,37966.667969,38633.332031,308006
37100.000000,37100.000000,2019-03-25,38400.000000,36766.667969,37866.667969,500525
39533.332031,39533.332031,2019-03-26,40600.000000,37666.667969,37666.667969,679859
36966.667969,36966.667969,2019-03-27,40033.332031,36833.332031,39733.332031,371486
37766.667969,37766.667969,2019-03-28,39100.000000,35966.667969,37033.332031,470465
38966.667969,38966.667969,2019-03-29,39033.332031,36166.667969,38500.000000,475937
39966.667969,39966.667969,2019-04-01,40500.000000,37833.332031,38000.000000,394487
