adj_close,close,date,high,low,open,volume
14300.000000,14300.000000,2022-07-01,18700.000000,14150.000000,17150.000000,15624570
13650.000000,13650.000000,2022-07-04,14800.000000,12750.000000,14700.000000,4046627
13800.000000,13800.000000,2022-07-05,15000.000000,13800.000000,14800.000000,4355207
15550.000000,15550.000000,2022-07-06,16700.000000,13850.000000,14050.000000,15534800
14550.000000,14550.000000,2022-07-07,15500.000000,14050.000000,15500.000000,3588670
14700.000000,14700.000000,2022-07-08,15350.000000,14500.000000,15000.000000,4289928
13900.000000,13900.000000,2022-07-11,14500.000000,13850.000000,14450.000000,1350372
13000.000000,13000.000000,2022-07-12,13600.000000,12850.000000,13600.000000,1170251
12950.000000,12950.000000,2022-07-13,13600.000000,12800.000000,12900.000000,1430449
13050.000000,13050.000000,2022-07-14,13450.000000,12950.000000,13050.000000,880437
12650.000000,12650.000000,2022-07-15,13450.000000,12650.000000,13250.000000,959842
12700.000000,12700.000000,2022-07-18,12900.000000,12300.000000,12700.000000,799157
13000.000000,13000.000000,2022-07-19,13400.000000,12600.000000,12750.000000,1036854
13050.000000,13050.000000,2022-07-20,13500.000000,13000.000000,13300.000000,949749
13350.000000,13350.000000,2022-07-21,14100.000000,13100.000000,13400.000000,2161996
13100.000000,13100.000000,2022-07-22,13600.000000,13100.000000,13200.000000,657695
12550.000000,12550.000000,2022-07-25,13200.000000,12550.000000,13200.000000,694848
12350.000000,12350.000000,2022-07-26,12650.000000,12350.000000,12550.000000,299414
12450.000000,12450.000000,2022-07-27,12600.000000,12250.000000,12350.000000,284353
12350.000000,12350.000000,2022-07-28,12850.000000,12350.000000,12650.000000,364815
12150.000000,12150.000000,2022-07-29,12500.000000,12050.000000,12450.000000,466662
12350.000000,12350.000000,2022-08-01,12700.000000,12150.000000,12250.000000,689098
11850.000000,11850.000000,2022-08-02,12300.000000,11750.000000,12300.000000,394471
11850.000000,11850.000000,2022-08-03,12000.000000,11750.000000,11850.000000,226634
12000.000000,12000.000000,2022-08-04,12050.000000,11400.000000,11900.000000,659164
11800.000000,11800.000000,2022-08-05,12250.000000,11600.000000,11950.000000,499026
11650.000000,11650.000000,2022-08-08,11900.000000,11650.000000,11750.000000,194707
11300.000000,11300.000000,2022-08-09,11650.000000,11250.000000,11650.000000,261208
10800.000000,10800.000000,2022-08-10,11300.000000,10750.000000,11250.000000,302812
11200.000000,11200.000000,2022-08-11,11300.000000,10850.000000,11000.000000,274547
11850.000000,11850.000000,2022-08-12,12600.000000,11050.000000,11050.000000,2005579
12450.000000,12450.000000,2022-08-16,12700.000000,11950.000000,11950.000000,1090835
11850.000000,11850.000000,2022-08-17,12450.000000,11850.000000,12400.000000,352185
11700.000000,11700.000000,2022-08-18,12100.000000,11550.000000,11600.000000,429219
11600.000000,11600.000000,2022-08-19,12050.000000,11600.000000,11700.000000,226726
11450.000000,11450.000000,2022-08-22,11950.000000,11200.000000,11300.000000,318572
10900.000000,10900.000000,2022-08-23,11450.000000,10800.000000,11200.000000,239911
11100.000000,11100.000000,2022-08-24,11350.000000,10850.000000,11000.000000,217142
11500.000000,11500.000000,2022-08-25,11650.000000,11100.000000,11150.000000,274331
11450.000000,11450.000000,2022-08-26,11950.000000,11400.000000,11600.000000,418318
10900.000000,10900.000000,2022-08-29,11150.000000,10850.000000,10850.000000,215075
11050.000000,11050.000000,2022-08-30,11200.000000,10850.000000,10950.000000,147583
11200.000000,11200.000000,2022-08-31,11300.000000,10900.000000,11000.000000,262238
10800.000000,10800.000000,2022-09-01,11850.000000,10700.000000,11400.000000,317881
10700.000000,10700.000000,2022-09-02,11050.000000,10650.000000,10900.000000,148869
10000.000000,10000.000000,2022-09-05,10750.000000,9980.000000,10700.000000,301539
9970.000000,9970.000000,2022-09-06,10200.000000,9850.000000,10100.000000,177588
9560.000000,9560.000000,2022-09-07,9940.000000,9560.000000,9870.000000,215638
9510.000000,9510.000000,2022-09-08,9830.000000,9490.000000,9610.000000,142394
9810.000000,9810.000000,2022-09-13,9890.000000,9650.000000,9690.000000,99476
9390.000000,9390.000000,2022-09-14,9570.000000,9200.000000,9220.000000,152696
9930.000000,9930.000000,2022-09-15,10200.000000,9450.000000,9480.000000,323167
