adj_close,close,date,high,low,open,volume
26000.000000,26000.000000,2020-12-23,26000.000000,20000.000000,20000.000000,1088195
31000.000000,31000.000000,2020-12-24,33800.000000,26200.000000,27550.000000,16818090
27400.000000,27400.000000,2020-12-28,32750.000000,27050.000000,29350.000000,4111851
29250.000000,29250.000000,2020-12-29,33150.000000,27550.000000,29450.000000,8083075
38000.000000,38000.000000,2020-12-30,38000.000000,30750.000000,31900.000000,11297550
39650.000000,39650.000000,2021-01-04,43300.000000,38100.000000,41050.000000,7424227
41350.000000,41350.000000,2021-01-05,44150.000000,37400.000000,38750.000000,6172855
41100.000000,41100.000000,2021-01-06,43200.000000,40300.000000,41500.000000,2491784
38400.000000,38400.000000,2021-01-07,42000.000000,37900.000000,41500.000000,1304391
36600.000000,36600.000000,2021-01-08,40150.000000,36000.000000,39300.000000,947595
32950.000000,32950.000000,2021-01-11,35500.000000,31550.000000,35300.000000,985256
31500.000000,31500.000000,2021-01-12,33900.000000,31200.000000,32200.000000,619937
33000.000000,33000.000000,2021-01-13,33000.000000,31400.000000,31700.000000,449298
32000.000000,32000.000000,2021-01-14,32300.000000,31200.000000,32000.000000,362663
33100.000000,33100.000000,2021-01-15,36700.000000,31750.000000,32400.000000,2230147
34000.000000,34000.000000,2021-01-18,35450.000000,32650.000000,33800.000000,934169
34350.000000,34350.000000,2021-01-19,42400.000000,34000.000000,38200.000000,5517737
33200.000000,33200.000000,2021-01-20,35200.000000,33200.000000,35200.000000,847594
32100.000000,32100.000000,2021-01-21,33600.000000,32000.000000,33000.000000,431426
31850.000000,31850.000000,2021-01-22,32600.000000,31600.000000,31850.000000,303203
32500.000000,32500.000000,2021-01-25,32500.000000,31600.000000,31700.000000,313627
32500.000000,32500.000000,2021-01-26,32750.000000,31900.000000,32250.000000,420844
32000.000000,32000.000000,2021-01-27,38350.000000,32000.000000,35850.000000,2488739
30450.000000,30450.000000,2021-01-28,31700.000000,30100.000000,30500.000000,444655
28100.000000,28100.000000,2021-01-29,30700.000000,27450.000000,30450.000000,342720
28300.000000,28300.000000,2021-02-01,28300.000000,26200.000000,27200.000000,242058
27550.000000,27550.000000,2021-02-02,28450.000000,27150.000000,28200.000000,207223
28600.000000,28600.000000,2021-02-03,29350.000000,27550.000000,28000.000000,264079
27300.000000,27300.000000,2021-02-04,28350.000000,27300.000000,28300.000000,132142
26400.000000,26400.000000,2021-02-05,27650.000000,26300.000000,27300.000000,183137
26900.000000,26900.000000,2021-02-08,27100.000000,26350.000000,26500.000000,125313
26200.000000,26200.000000,2021-02-09,26900.000000,26200.000000,26900.000000,111950
26600.000000,26600.000000,2021-02-10,27050.000000,25550.000000,26000.000000,176393
27400.000000,27400.000000,2021-02-15,28600.000000,26500.000000,26650.000000,313865
27850.000000,27850.000000,2021-02-16,27900.000000,26700.000000,27000.000000,185608
26950.000000,26950.000000,2021-02-17,28200.000000,26950.000000,28100.000000,120841
26250.000000,26250.000000,2021-02-18,27200.000000,26200.000000,27100.000000,137081
25700.000000,25700.000000,2021-02-19,26400.000000,25100.000000,26250.000000,114987
26100.000000,26100.000000,2021-02-22,26100.000000,25350.000000,25900.000000,109905
24900.000000,24900.000000,2021-02-23,26000.000000,24800.000000,26000.000000,119863
23750.000000,23750.000000,2021-02-24,25700.000000,23750.000000,24600.000000,250327
23750.000000,23750.000000,2021-02-25,24200.000000,23200.000000,24050.000000,106915
22550.000000,22550.000000,2021-02-26,23050.000000,22300.000000,22900.000000,127405
21750.000000,21750.000000,2021-03-02,23000.000000,21650.000000,22800.000000,87302
22700.000000,22700.000000,2021-03-03,24250.000000,21450.000000,21700.000000,283760
21900.000000,21900.000000,2021-03-04,22650.000000,21550.000000,22200.000000,86398
23050.000000,23050.000000,2021-03-05,23500.000000,21750.000000,22200.000000,167334
23500.000000,23500.000000,2021-03-08,24350.000000,22550.000000,23500.000000,153810
23000.000000,23000.000000,2021-03-09,23750.000000,22550.000000,23150.000000,68411
22100.000000,22100.000000,2021-03-10,23500.000000,22100.000000,23500.000000,64105
21950.000000,21950.000000,2021-03-11,22550.000000,21700.000000,22550.000000,41267
22200.000000,22200.000000,2021-03-12,22550.000000,21900.000000,22000.000000,55036
22400.000000,22400.000000,2021-03-15,22400.000000,21750.000000,22400.000000,48442
22150.000000,22150.000000,2021-03-16,22450.000000,22000.000000,22400.000000,39568
22250.000000,22250.000000,2021-03-17,22450.000000,22100.000000,22200.000000,41071
23150.000000,23150.000000,2021-03-18,23150.000000,22150.000000,22550.000000,91356
23750.000000,23750.000000,2021-03-19,24100.000000,22400.000000,22800.000000,156385
23700.000000,23700.000000,2021-03-22,24300.000000,23250.000000,24150.000000,78647
21650.000000,21650.000000,2021-03-23,23400.000000,21550.000000,22850.000000,217594
21550.000000,21550.000000,2021-03-24,21850.000000,21050.000000,21800.000000,75949
21500.000000,21500.000000,2021-03-25,21600.000000,21250.000000,21550.000000,45597
21050.000000,21050.000000,2021-03-26,21500.000000,20550.000000,21400.000000,64830
20350.000000,20350.000000,2021-03-29,21050.000000,20250.000000,21050.000000,69883
20700.000000,20700.000000,2021-03-30,20700.000000,20150.000000,20350.000000,50579
20300.000000,20300.000000,2021-03-31,20700.000000,20050.000000,20500.000000,57652
20100.000000,20100.000000,2021-04-01,20400.000000,19800.000000,20300.000000,61736
20450.000000,20450.000000,2021-04-02,20850.000000,20300.000000,20300.000000,56243
20550.000000,20550.000000,2021-04-05,20600.000000,20000.000000,20450.000000,53831
20250.000000,20250.000000,2021-04-06,20700.000000,20150.000000,20650.000000,41153
20150.000000,20150.000000,2021-04-07,20400.000000,20000.000000,20250.000000,42850
20300.000000,20300.000000,2021-04-08,20450.000000,20000.000000,20150.000000,52035
21700.000000,21700.000000,2021-04-09,23350.000000,20250.000000,20250.000000,726969
21650.000000,21650.000000,2021-04-12,21700.000000,21000.000000,21600.000000,115624
22200.000000,22200.000000,2021-04-13,22450.000000,21350.000000,21600.000000,131180
