adj_close,close,date,high,low,open,volume
2800.000000,2800.000000,2023-02-24,4800.000000,2800.000000,4000.000000,7829775
2095.000000,2095.000000,2023-02-27,2290.000000,2085.000000,2230.000000,5288547
2095.000000,2095.000000,2023-02-28,2105.000000,2080.000000,2095.000000,1356598
2075.000000,2075.000000,2023-03-02,2090.000000,2070.000000,2080.000000,845247
2080.000000,2080.000000,2023-03-03,2085.000000,2065.000000,2075.000000,379605
2075.000000,2075.000000,2023-03-06,2085.000000,2065.000000,2085.000000,266140
2060.000000,2060.000000,2023-03-07,2095.000000,2060.000000,2075.000000,279715
2075.000000,2075.000000,2023-03-08,2095.000000,2055.000000,2070.000000,326899
2070.000000,2070.000000,2023-03-09,2085.000000,2060.000000,2075.000000,336880
2065.000000,2065.000000,2023-03-10,2075.000000,2060.000000,2060.000000,291711
2050.000000,2050.000000,2023-03-13,2065.000000,2045.000000,2055.000000,170606
2040.000000,2040.000000,2023-03-14,2060.000000,2025.000000,2060.000000,318838
2040.000000,2040.000000,2023-03-15,2050.000000,2030.000000,2045.000000,86099
2040.000000,2040.000000,2023-03-16,2050.000000,2030.000000,2030.000000,38420
2050.000000,2050.000000,2023-03-17,2055.000000,2025.000000,2040.000000,87594
2045.000000,2045.000000,2023-03-20,2055.000000,2040.000000,2045.000000,39886
2055.000000,2055.000000,2023-03-21,2065.000000,2040.000000,2040.000000,46961
2050.000000,2050.000000,2023-03-22,2065.000000,2040.000000,2055.000000,40209
2035.000000,2035.000000,2023-03-23,2060.000000,2035.000000,2040.000000,56053
2035.000000,2035.000000,2023-03-24,2050.000000,2035.000000,2035.000000,48897
2035.000000,2035.000000,2023-03-27,2045.000000,2030.000000,2040.000000,34170
2035.000000,2035.000000,2023-03-28,2045.000000,2025.000000,2035.000000,73783
2035.000000,2035.000000,2023-03-29,2040.000000,2025.000000,2035.000000,71162
2045.000000,2045.000000,2023-03-30,2045.000000,2030.000000,2035.000000,29003
2045.000000,2045.000000,2023-03-31,2045.000000,2035.000000,2045.000000,21847
2045.000000,2045.000000,2023-04-03,2050.000000,2035.000000,2045.000000,53338
2060.000000,2060.000000,2023-04-04,2065.000000,2035.000000,2045.000000,32026
2070.000000,2070.000000,2023-04-05,2090.000000,2065.000000,2075.000000,47751
2070.000000,2070.000000,2023-04-06,2075.000000,2055.000000,2075.000000,45433
2040.000000,2040.000000,2023-04-07,2070.000000,2040.000000,2070.000000,108839
2030.000000,2030.000000,2023-04-10,2050.000000,2025.000000,2040.000000,75024
2030.000000,2030.000000,2023-04-11,2045.000000,2020.000000,2030.000000,105874
2035.000000,2035.000000,2023-04-12,2035.000000,2010.000000,2030.000000,77485
2030.000000,2030.000000,2023-04-13,2035.000000,2015.000000,2030.000000,48143
2035.000000,2035.000000,2023-04-14,2035.000000,2025.000000,2030.000000,26750
2035.000000,2035.000000,2023-04-17,2035.000000,2025.000000,2030.000000,16285
2040.000000,2040.000000,2023-04-18,2045.000000,2030.000000,2030.000000,23524
2060.000000,2060.000000,2023-04-19,2065.000000,2035.000000,2040.000000,35531
2055.000000,2055.000000,2023-04-20,2065.000000,2045.000000,2055.000000,19149
2050.000000,2050.000000,2023-04-21,2065.000000,2045.000000,2045.000000,35258
2060.000000,2060.000000,2023-04-24,2085.000000,2050.000000,2050.000000,52631
2060.000000,2060.000000,2023-04-25,2075.000000,2040.000000,2060.000000,35394
