adj_close,close,date,high,low,open,volume
4935.372070,5213.333496,2007-11-19,5866.666504,5213.333496,5866.666504,530042
4379.984863,4626.666504,2007-11-20,5000.000000,4493.333496,4626.666504,638156
5036.351563,5320.000000,2007-11-21,5320.000000,4573.333496,4626.666504,638156
4487.275391,4740.000000,2007-11-22,5533.333496,4633.333496,5393.333496,781127
4165.402832,4400.000000,2007-11-23,4786.666504,4286.666504,4780.000000,147302
4266.382813,4506.666504,2007-11-26,4660.000000,4233.333496,4466.666504,94426
4007.623535,4233.333496,2007-11-27,4453.333496,4206.666504,4206.666504,69629
4133.847168,4366.666504,2007-11-28,4600.000000,4220.000000,4246.666504,56408
4575.632813,4833.333496,2007-11-29,4966.666504,4466.666504,4466.666504,100737
4607.188477,4866.666504,2007-11-30,4866.666504,4700.000000,4860.000000,55621
4897.504883,5173.333496,2007-12-03,5293.333496,4933.333496,4933.333496,37418
4796.524902,5066.666504,2007-12-04,5200.000000,4880.000000,5173.333496,49232
4859.637207,5133.333496,2007-12-05,5266.666504,4953.333496,4953.333496,22310
4796.524902,5066.666504,2007-12-06,5200.000000,5006.666504,5200.000000,17568
4828.081055,5100.000000,2007-12-07,5153.333496,4973.333496,5066.666504,39560
4853.325684,5126.666504,2007-12-10,5393.333496,5026.666504,5100.000000,15374
4828.081055,5100.000000,2007-12-11,5320.000000,4866.666504,5066.666504,22164
4796.524902,5066.666504,2007-12-12,5153.333496,4926.666504,5026.666504,9659
4733.413086,5000.000000,2007-12-13,5066.666504,4886.666504,5066.666504,7578
4764.969238,5033.333496,2007-12-14,5133.333496,4900.000000,5000.000000,7964
4790.213867,5060.000000,2007-12-17,5153.333496,4966.666504,5153.333496,11153
4758.657227,5026.666504,2007-12-18,5066.666504,4933.333496,5066.666504,16830
4916.437988,5193.333496,2007-12-20,5213.333496,4933.333496,5000.000000,32763
4840.704102,5113.333496,2007-12-21,5260.000000,5100.000000,5260.000000,9057
4973.239258,5253.333496,2007-12-24,5286.666504,5133.333496,5133.333496,20207
5301.422363,5600.000000,2007-12-26,5666.666504,5260.000000,5260.000000,43217
4521.333496,4733.333496,2007-12-27,4966.666504,4466.666504,4666.666504,15555
4489.492676,4700.000000,2007-12-28,4866.666504,4533.333496,4733.333496,8564
4368.500000,4573.333496,2008-01-02,4700.000000,4553.333496,4700.000000,4152
4413.075684,4620.000000,2008-01-03,4646.666504,4386.666504,4646.666504,8351
4387.604004,4593.333496,2008-01-04,4666.666504,4433.333496,4666.666504,7565
3878.157715,4060.000000,2008-01-07,4566.666504,4060.000000,4566.666504,32954
3941.838379,4126.666504,2008-01-08,4253.333496,4000.000000,4000.000000,5990
3897.261963,4080.000000,2008-01-09,4320.000000,3873.333252,3873.333252,9291
3929.102539,4113.333496,2008-01-10,4226.666504,4033.333252,4120.000000,4143
3916.366211,4100.000000,2008-01-11,4226.666504,4100.000000,4153.333496,3632
3941.838379,4126.666504,2008-01-14,4193.333496,3933.333252,4186.666504,12051
3909.998047,4093.333252,2008-01-15,4166.666504,4000.000000,4093.333252,10293
3909.998047,4093.333252,2008-01-16,4173.333496,3973.333252,4093.333252,10293
3897.261963,4080.000000,2008-01-17,4586.666504,4060.000000,4586.666504,4992
3999.150879,4186.666504,2008-01-18,4200.000000,4033.333252,4120.000000,2249
3903.630371,4086.666748,2008-01-21,4200.000000,4086.666748,4200.000000,2414
3884.526123,4066.666748,2008-01-22,4660.000000,3900.000000,4660.000000,18458
3960.942871,4146.666504,2008-01-23,4306.666504,4000.000000,4306.666504,2916
3992.782959,4180.000000,2008-01-24,4193.333496,4100.000000,4146.666504,3336
4056.463867,4246.666504,2008-01-25,4326.666504,4180.000000,4200.000000,9120
3852.685547,4033.333252,2008-01-28,4240.000000,4000.000000,4200.000000,19878
3878.157715,4060.000000,2008-01-29,4133.333496,4000.000000,4046.666748,4818
3846.317627,4026.666748,2008-01-30,4066.666748,3933.333252,4013.333252,5895
3846.317627,4026.666748,2008-01-31,4026.666748,3800.000000,4020.000000,32883
3820.845215,4000.000000,2008-02-01,4153.333496,3880.000000,4026.666748,7701
3948.206787,4133.333496,2008-02-04,4326.666504,3913.333252,4000.000000,13013
3820.845215,4000.000000,2008-02-05,4093.333252,3946.666748,3966.666748,28478
3508.809570,3673.333252,2008-02-11,4086.666748,3673.333252,4086.666748,10406
3820.845215,4000.000000,2008-02-12,4220.000000,3726.666748,3726.666748,134399
3871.789795,4053.333252,2008-02-13,4186.666504,3946.666748,4186.666504,54035
3884.526123,4066.666748,2008-02-14,4066.666748,3986.666748,4053.333252,16574
