adj_close,close,date,high,low,open,volume
8510.000000,8510.000000,2023-11-03,9130.000000,6380.000000,7720.000000,23573080
9450.000000,9450.000000,2023-11-06,9910.000000,7000.000000,8090.000000,18314510
7660.000000,7660.000000,2023-11-07,9160.000000,7600.000000,8350.000000,5395165
6790.000000,6790.000000,2023-11-08,7780.000000,6650.000000,7310.000000,2246329
5680.000000,5680.000000,2023-11-09,6690.000000,5550.000000,6460.000000,1280814
5250.000000,5250.000000,2023-11-10,6060.000000,5190.000000,5850.000000,1141703
4835.000000,4835.000000,2023-11-13,5300.000000,4835.000000,5220.000000,426301
4850.000000,4850.000000,2023-11-14,5300.000000,4765.000000,4810.000000,927491
5000.000000,5000.000000,2023-11-15,5150.000000,4820.000000,4855.000000,459633
4850.000000,4850.000000,2023-11-16,5060.000000,4835.000000,5050.000000,244892
4495.000000,4495.000000,2023-11-17,4820.000000,4495.000000,4820.000000,256559
4505.000000,4505.000000,2023-11-20,4590.000000,4485.000000,4590.000000,143357
4545.000000,4545.000000,2023-11-21,4550.000000,4450.000000,4540.000000,130278
4425.000000,4425.000000,2023-11-22,4575.000000,4405.000000,4550.000000,147670
4730.000000,4730.000000,2023-11-23,5120.000000,4400.000000,4415.000000,1335041
4500.000000,4500.000000,2023-11-24,4760.000000,4485.000000,4760.000000,270457
4480.000000,4480.000000,2023-11-27,4645.000000,4435.000000,4500.000000,162580
4335.000000,4335.000000,2023-11-28,4535.000000,4330.000000,4430.000000,179189
4500.000000,4500.000000,2023-11-29,5050.000000,4320.000000,4340.000000,1681401
4430.000000,4430.000000,2023-11-30,4605.000000,4420.000000,4440.000000,275740
4355.000000,4355.000000,2023-12-01,4430.000000,4330.000000,4420.000000,124463
4220.000000,4220.000000,2023-12-04,4335.000000,4220.000000,4295.000000,99361
4230.000000,4230.000000,2023-12-05,4395.000000,4180.000000,4220.000000,89449
4315.000000,4315.000000,2023-12-06,4385.000000,4225.000000,4270.000000,46616
4405.000000,4405.000000,2023-12-07,4450.000000,4270.000000,4275.000000,71028
4685.000000,4685.000000,2023-12-08,4845.000000,4320.000000,4370.000000,451970
4610.000000,4610.000000,2023-12-11,4695.000000,4490.000000,4685.000000,102754
4380.000000,4380.000000,2023-12-12,4535.000000,4370.000000,4535.000000,128169
4205.000000,4205.000000,2023-12-13,4375.000000,4200.000000,4355.000000,86625
4145.000000,4145.000000,2023-12-14,4300.000000,4100.000000,4235.000000,123335
4175.000000,4175.000000,2023-12-15,4175.000000,4090.000000,4110.000000,62054
4180.000000,4180.000000,2023-12-18,4225.000000,4150.000000,4175.000000,23470
4255.000000,4255.000000,2023-12-19,4265.000000,4175.000000,4195.000000,45923
4245.000000,4245.000000,2023-12-20,4385.000000,4200.000000,4260.000000,59233
4240.000000,4240.000000,2023-12-21,4265.000000,4180.000000,4235.000000,38703
4155.000000,4155.000000,2023-12-22,4265.000000,4125.000000,4220.000000,49795
4160.000000,4160.000000,2023-12-26,4190.000000,4125.000000,4140.000000,29430
4060.000000,4060.000000,2023-12-27,4185.000000,4025.000000,4140.000000,87691
4150.000000,4150.000000,2023-12-28,4190.000000,4065.000000,4095.000000,38131
4200.000000,4200.000000,2024-01-02,4240.000000,4150.000000,4215.000000,27737
4235.000000,4235.000000,2024-01-03,4255.000000,4140.000000,4220.000000,40872
4165.000000,4165.000000,2024-01-04,4270.000000,4165.000000,4270.000000,35067
4220.000000,4220.000000,2024-01-05,4230.000000,4110.000000,4165.000000,38853
4420.000000,4420.000000,2024-01-08,4600.000000,4195.000000,4230.000000,236448
4480.000000,4480.000000,2024-01-09,4560.000000,4325.000000,4555.000000,75299
4305.000000,4305.000000,2024-01-10,4480.000000,4255.000000,4480.000000,62758
4410.000000,4410.000000,2024-01-11,4490.000000,4280.000000,4305.000000,41380
4195.000000,4195.000000,2024-01-12,4590.000000,4185.000000,4320.000000,114413
4245.000000,4245.000000,2024-01-15,4250.000000,4165.000000,4180.000000,40046
4190.000000,4190.000000,2024-01-16,4240.000000,4150.000000,4240.000000,33322
4030.000000,4030.000000,2024-01-17,4200.000000,4030.000000,4185.000000,62891
4050.000000,4050.000000,2024-01-18,4110.000000,3940.000000,4050.000000,48401
4010.000000,4010.000000,2024-01-19,4160.000000,4000.000000,4060.000000,45596
4070.000000,4070.000000,2024-01-22,4300.000000,4065.000000,4120.000000,43516
4085.000000,4085.000000,2024-01-23,4095.000000,4005.000000,4030.000000,22267
4090.000000,4090.000000,2024-01-24,4140.000000,4015.000000,4085.000000,24728
3975.000000,3975.000000,2024-01-25,4070.000000,3975.000000,4055.000000,21295
3990.000000,3990.000000,2024-01-26,4045.000000,3945.000000,3960.000000,14897
3990.000000,3990.000000,2024-01-29,4050.000000,3965.000000,3990.000000,14787
4025.000000,4025.000000,2024-01-30,4055.000000,3925.000000,3960.000000,23848
3905.000000,3905.000000,2024-01-31,4070.000000,3800.000000,4070.000000,50464
3680.000000,3680.000000,2024-02-01,4020.000000,3680.000000,3845.000000,60277
3765.000000,3765.000000,2024-02-02,3790.000000,3700.000000,3735.000000,17586
3920.000000,3920.000000,2024-02-05,4210.000000,3765.000000,3830.000000,72517
3900.000000,3900.000000,2024-02-06,3980.000000,3845.000000,3880.000000,10352
3930.000000,3930.000000,2024-02-07,4075.000000,3845.000000,3925.000000,18706
3850.000000,3850.000000,2024-02-08,3935.000000,3850.000000,3905.000000,10945
3660.000000,3660.000000,2024-02-13,3940.000000,3660.000000,3860.000000,134277
3625.000000,3625.000000,2024-02-14,3715.000000,3600.000000,3660.000000,52168
3620.000000,3620.000000,2024-02-15,3695.000000,3575.000000,3650.000000,16564
3725.000000,3725.000000,2024-02-16,3730.000000,3620.000000,3620.000000,22786
3665.000000,3665.000000,2024-02-19,3740.000000,3665.000000,3720.000000,24328
3600.000000,3600.000000,2024-02-20,3700.000000,3595.000000,3675.000000,37219
3635.000000,3635.000000,2024-02-21,3760.000000,3620.000000,3620.000000,15096
3665.000000,3665.000000,2024-02-22,3730.000000,3600.000000,3650.000000,20665
3625.000000,3625.000000,2024-02-23,3750.000000,3580.000000,3615.000000,31040
3720.000000,3720.000000,2024-02-26,3735.000000,3600.000000,3635.000000,34015
3700.000000,3700.000000,2024-02-27,3735.000000,3675.000000,3720.000000,14323
3695.000000,3695.000000,2024-02-28,3715.000000,3635.000000,3700.000000,21064
3700.000000,3700.000000,2024-02-29,3730.000000,3635.000000,3685.000000,12893
3700.000000,3700.000000,2024-03-04,3740.000000,3650.000000,3650.000000,17457
3695.000000,3695.000000,2024-03-05,3730.000000,3650.000000,3650.000000,20393
3670.000000,3670.000000,2024-03-06,3710.000000,3655.000000,3695.000000,17670
3660.000000,3660.000000,2024-03-07,3695.000000,3625.000000,3695.000000,9204
3660.000000,3660.000000,2024-03-08,3685.000000,3610.000000,3660.000000,14776
3695.000000,3695.000000,2024-03-11,3720.000000,3630.000000,3630.000000,17029
3680.000000,3680.000000,2024-03-12,3740.000000,3615.000000,3655.000000,23311
3715.000000,3715.000000,2024-03-13,3740.000000,3640.000000,3680.000000,15877
