adj_close,close,date,high,low,open,volume
12375.000000,12375.000000,2019-08-08,15750.000000,11825.000000,12575.000000,11594216
14750.000000,14750.000000,2019-08-09,15175.000000,12825.000000,13075.000000,5858194
14600.000000,14600.000000,2019-08-12,16000.000000,14075.000000,14550.000000,2655568
13800.000000,13800.000000,2019-08-13,14825.000000,13675.000000,14450.000000,1613192
13400.000000,13400.000000,2019-08-14,14275.000000,13125.000000,14075.000000,495334
13200.000000,13200.000000,2019-08-16,13625.000000,12550.000000,12875.000000,403578
13000.000000,13000.000000,2019-08-19,13375.000000,12550.000000,13300.000000,279848
13600.000000,13600.000000,2019-08-20,14450.000000,13000.000000,13150.000000,835300
13350.000000,13350.000000,2019-08-21,13500.000000,13000.000000,13475.000000,276324
13700.000000,13700.000000,2019-08-22,14100.000000,12975.000000,13350.000000,489914
13900.000000,13900.000000,2019-08-23,14150.000000,13425.000000,13450.000000,301878
13250.000000,13250.000000,2019-08-26,13750.000000,13100.000000,13500.000000,222870
13750.000000,13750.000000,2019-08-27,13950.000000,13400.000000,13500.000000,208834
14325.000000,14325.000000,2019-08-28,14500.000000,13900.000000,13900.000000,497630
13800.000000,13800.000000,2019-08-29,14450.000000,13700.000000,14200.000000,270298
13950.000000,13950.000000,2019-08-30,14300.000000,13700.000000,13800.000000,240172
13700.000000,13700.000000,2019-09-02,14025.000000,13375.000000,13800.000000,211910
13750.000000,13750.000000,2019-09-03,14000.000000,13550.000000,13625.000000,149312
14950.000000,14950.000000,2019-09-04,15150.000000,13625.000000,13750.000000,763746
15000.000000,15000.000000,2019-09-05,15750.000000,14475.000000,14900.000000,438980
15900.000000,15900.000000,2019-09-06,16750.000000,14575.000000,15000.000000,605916
16200.000000,16200.000000,2019-09-09,17450.000000,15625.000000,15625.000000,552694
16675.000000,16675.000000,2019-09-10,17125.000000,16025.000000,16200.000000,406670
16575.000000,16575.000000,2019-09-11,16850.000000,15975.000000,16625.000000,237088
16100.000000,16100.000000,2019-09-16,17100.000000,15925.000000,16575.000000,174246
16000.000000,16000.000000,2019-09-17,16250.000000,15525.000000,16000.000000,197946
15875.000000,15875.000000,2019-09-18,16275.000000,15750.000000,16000.000000,111234
16400.000000,16400.000000,2019-09-19,16475.000000,15800.000000,15900.000000,145312
16350.000000,16350.000000,2019-09-20,16875.000000,16050.000000,16450.000000,307806
17175.000000,17175.000000,2019-09-23,18000.000000,16550.000000,16750.000000,489956
17175.000000,17175.000000,2019-09-24,17600.000000,16850.000000,16950.000000,143670
16325.000000,16325.000000,2019-09-25,17425.000000,16000.000000,17050.000000,279040
16900.000000,16900.000000,2019-09-26,17000.000000,15975.000000,16300.000000,222982
17300.000000,17300.000000,2019-09-27,17475.000000,16575.000000,16900.000000,153772
17200.000000,17200.000000,2019-09-30,17625.000000,16750.000000,17300.000000,122108
17225.000000,17225.000000,2019-10-01,17450.000000,16875.000000,17250.000000,92040
16800.000000,16800.000000,2019-10-02,17150.000000,16600.000000,17150.000000,912580
16775.000000,16775.000000,2019-10-04,16900.000000,16600.000000,16800.000000,168690
16350.000000,16350.000000,2019-10-07,17100.000000,16150.000000,16775.000000,140000
16725.000000,16725.000000,2019-10-08,17000.000000,15800.000000,16250.000000,163552
16725.000000,16725.000000,2019-10-10,17525.000000,16475.000000,16475.000000,227824
17150.000000,17150.000000,2019-10-11,17175.000000,16575.000000,16900.000000,127988
17400.000000,17400.000000,2019-10-14,17575.000000,17000.000000,17400.000000,222024
16875.000000,16875.000000,2019-10-15,17550.000000,16775.000000,17550.000000,105294
16800.000000,16800.000000,2019-10-16,17000.000000,16500.000000,16850.000000,94030
16475.000000,16475.000000,2019-10-17,16800.000000,15975.000000,16800.000000,193420
16150.000000,16150.000000,2019-10-18,16675.000000,15850.000000,16400.000000,172972
15975.000000,15975.000000,2019-10-21,16650.000000,15875.000000,16150.000000,124044
16350.000000,16350.000000,2019-10-22,16475.000000,15950.000000,16250.000000,130522
16100.000000,16100.000000,2019-10-23,16600.000000,15800.000000,16350.000000,143686
16400.000000,16400.000000,2019-10-24,16425.000000,15775.000000,15950.000000,124092
16350.000000,16350.000000,2019-10-25,16700.000000,16075.000000,16400.000000,127832
16250.000000,16250.000000,2019-10-28,16600.000000,16175.000000,16225.000000,107446
