adj_close,close,date,high,low,open,volume
6635.560547,7600.000000,2002-02-26,7600.000000,7600.000000,7600.000000,75765
7430.082520,8510.000000,2002-02-27,8510.000000,8510.000000,8510.000000,8854
6583.174805,7540.000000,2002-02-28,7540.000000,7540.000000,7540.000000,0
6583.174805,7540.000000,2002-03-01,7540.000000,7540.000000,7540.000000,0
7368.964355,8440.000000,2002-03-04,8440.000000,8440.000000,8440.000000,1747902
7805.514648,8940.000000,2002-03-05,8940.000000,8940.000000,8940.000000,1268635
8556.380859,9800.000000,2002-03-06,9800.000000,9800.000000,9800.000000,1307015
7543.584473,8640.000000,2002-03-07,8640.000000,8640.000000,8640.000000,1241268
6906.221680,7910.000000,2002-03-08,7910.000000,7910.000000,7910.000000,583807
6941.145996,7950.000000,2002-03-11,7950.000000,7950.000000,7950.000000,384502
6670.485352,7640.000000,2002-03-12,7640.000000,7640.000000,7640.000000,345870
6679.215332,7650.000000,2002-03-13,7650.000000,7650.000000,7650.000000,276415
6810.180664,7800.000000,2002-03-14,7800.000000,7800.000000,7800.000000,294169
6670.485352,7640.000000,2002-03-15,7640.000000,7640.000000,7640.000000,254405
7072.110352,8100.000000,2002-03-18,8100.000000,8100.000000,8100.000000,435536
6862.567383,7860.000000,2002-03-19,7860.000000,7860.000000,7860.000000,224500
7203.075684,8250.000000,2002-03-20,8250.000000,8250.000000,8250.000000,507577
6766.525879,7750.000000,2002-03-21,7750.000000,7750.000000,7750.000000,395828
6766.525879,7750.000000,2002-03-22,7750.000000,7750.000000,7750.000000,210962
6600.636230,7560.000000,2002-03-25,7560.000000,7560.000000,7560.000000,234957
5963.273438,6830.000000,2002-03-26,6830.000000,6830.000000,6830.000000,235214
5762.460449,6600.000000,2002-03-27,6600.000000,6600.000000,6600.000000,309457
6452.209473,7390.000000,2002-03-28,7390.000000,7390.000000,7390.000000,1017728
6199.010742,7100.000000,2002-03-29,7100.000000,7100.000000,7100.000000,677986
6417.285645,7350.000000,2002-04-01,7350.000000,7350.000000,7350.000000,467217
6199.010742,7100.000000,2002-04-02,7100.000000,7100.000000,7100.000000,251128
6225.203613,7130.000000,2002-04-03,7130.000000,7130.000000,7130.000000,216167
5937.080078,6800.000000,2002-04-04,6800.000000,6800.000000,6800.000000,237657
5937.080078,6800.000000,2002-04-05,6800.000000,6800.000000,6800.000000,0
5980.735840,6850.000000,2002-04-08,6850.000000,6850.000000,6850.000000,144040
5823.577637,6670.000000,2002-04-09,6670.000000,6670.000000,6670.000000,148258
5413.221191,6200.000000,2002-04-10,6200.000000,6200.000000,6200.000000,213903
