adj_close,close,date,high,low,open,volume
2030.000000,2030.000000,2023-08-10,3320.000000,2010.000000,2800.000000,47075460
2020.000000,2020.000000,2023-08-11,2035.000000,2005.000000,2030.000000,2585414
2005.000000,2005.000000,2023-08-14,2020.000000,2005.000000,2020.000000,682281
2000.000000,2000.000000,2023-08-16,2010.000000,2000.000000,2005.000000,316773
2005.000000,2005.000000,2023-08-17,2015.000000,2000.000000,2005.000000,338139
2015.000000,2015.000000,2023-08-18,2015.000000,2000.000000,2005.000000,233204
2000.000000,2000.000000,2023-08-21,2010.000000,2000.000000,2005.000000,157751
2005.000000,2005.000000,2023-08-22,2010.000000,2000.000000,2000.000000,109348
2005.000000,2005.000000,2023-08-23,2010.000000,2000.000000,2000.000000,58416
2010.000000,2010.000000,2023-08-24,2010.000000,2000.000000,2010.000000,100296
2005.000000,2005.000000,2023-08-25,2010.000000,2000.000000,2005.000000,38356
2005.000000,2005.000000,2023-08-28,2010.000000,2000.000000,2005.000000,77012
2005.000000,2005.000000,2023-08-29,2010.000000,2005.000000,2005.000000,58307
2010.000000,2010.000000,2023-08-30,2010.000000,2005.000000,2010.000000,89847
2005.000000,2005.000000,2023-08-31,2010.000000,2000.000000,2010.000000,83506
2005.000000,2005.000000,2023-09-01,2010.000000,2000.000000,2005.000000,50064
2010.000000,2010.000000,2023-09-04,2010.000000,2000.000000,2005.000000,82418
2010.000000,2010.000000,2023-09-05,2010.000000,2000.000000,2005.000000,35945
2010.000000,2010.000000,2023-09-06,2010.000000,2000.000000,2005.000000,51649
2010.000000,2010.000000,2023-09-07,2010.000000,2005.000000,2010.000000,37888
2010.000000,2010.000000,2023-09-08,2015.000000,2005.000000,2005.000000,34478
2010.000000,2010.000000,2023-09-11,2015.000000,2005.000000,2010.000000,22858
2010.000000,2010.000000,2023-09-12,2015.000000,2005.000000,2010.000000,56348
2010.000000,2010.000000,2023-09-13,2015.000000,2005.000000,2015.000000,21081
2010.000000,2010.000000,2023-09-14,2015.000000,2005.000000,2005.000000,32130
2015.000000,2015.000000,2023-09-15,2015.000000,2005.000000,2005.000000,29998
2010.000000,2010.000000,2023-09-18,2015.000000,2005.000000,2010.000000,25659
2010.000000,2010.000000,2023-09-19,2010.000000,2000.000000,2005.000000,22312
2005.000000,2005.000000,2023-09-20,2010.000000,2000.000000,2000.000000,16994
2005.000000,2005.000000,2023-09-21,2010.000000,2000.000000,2005.000000,24348
2005.000000,2005.000000,2023-09-22,2010.000000,2000.000000,2005.000000,36812
1998.000000,1998.000000,2023-09-25,2010.000000,1997.000000,2005.000000,22581
2010.000000,2010.000000,2023-09-26,2010.000000,1999.000000,2005.000000,41827
2010.000000,2010.000000,2023-09-27,2010.000000,2000.000000,2005.000000,10380
1999.000000,1999.000000,2023-10-04,2005.000000,1988.000000,2000.000000,59589
1999.000000,1999.000000,2023-10-05,2000.000000,1970.000000,1999.000000,25095
1999.000000,1999.000000,2023-10-06,1999.000000,1993.000000,1995.000000,14090
2000.000000,2000.000000,2023-10-10,2000.000000,1993.000000,1996.000000,37477
2000.000000,2000.000000,2023-10-11,2005.000000,1994.000000,2000.000000,22029
2000.000000,2000.000000,2023-10-12,2000.000000,1997.000000,2000.000000,21620
1995.000000,1995.000000,2023-10-13,2005.000000,1995.000000,1995.000000,19722
2000.000000,2000.000000,2023-10-16,2005.000000,2000.000000,2000.000000,19034
2010.000000,2010.000000,2023-10-17,2010.000000,1998.000000,2000.000000,24539
2000.000000,2000.000000,2023-10-18,2010.000000,1999.000000,2005.000000,7818
2000.000000,2000.000000,2023-10-19,2010.000000,1998.000000,1998.000000,4194
2005.000000,2005.000000,2023-10-20,2005.000000,1995.000000,1998.000000,19002
2000.000000,2000.000000,2023-10-23,2005.000000,1997.000000,1997.000000,3681
2005.000000,2005.000000,2023-10-24,2005.000000,1996.000000,1996.000000,8265
2010.000000,2010.000000,2023-10-25,2010.000000,1998.000000,2000.000000,30504
2005.000000,2005.000000,2023-10-26,2010.000000,2000.000000,2000.000000,7629
2005.000000,2005.000000,2023-10-27,2010.000000,1998.000000,1998.000000,9320
2005.000000,2005.000000,2023-10-30,2010.000000,2000.000000,2010.000000,22471
2010.000000,2010.000000,2023-10-31,2010.000000,2000.000000,2005.000000,9706
2010.000000,2010.000000,2023-11-01,2010.000000,2000.000000,2010.000000,5811
2005.000000,2005.000000,2023-11-02,2010.000000,2000.000000,2000.000000,2903
2000.000000,2000.000000,2023-11-03,2010.000000,1998.000000,2005.000000,13159
2005.000000,2005.000000,2023-11-06,2005.000000,1995.000000,2000.000000,12905
2005.000000,2005.000000,2023-11-07,2005.000000,1999.000000,2000.000000,3808
1996.000000,1996.000000,2023-11-08,2000.000000,1991.000000,2000.000000,13437
1999.000000,1999.000000,2023-11-09,2005.000000,1991.000000,1991.000000,8459
2000.000000,2000.000000,2023-11-10,2000.000000,1996.000000,1998.000000,6218
2000.000000,2000.000000,2023-11-13,2005.000000,1995.000000,1995.000000,27092
1999.000000,1999.000000,2023-11-14,1999.000000,1995.000000,1999.000000,4466
2000.000000,2000.000000,2023-11-15,2000.000000,1992.000000,1997.000000,29027
1997.000000,1997.000000,2023-11-16,1999.000000,1992.000000,1996.000000,16554
1995.000000,1995.000000,2023-11-17,2000.000000,1994.000000,2000.000000,13388
1999.000000,1999.000000,2023-11-20,1999.000000,1993.000000,1995.000000,11416
1997.000000,1997.000000,2023-11-21,2000.000000,1992.000000,1992.000000,5439
1994.000000,1994.000000,2023-11-22,1996.000000,1993.000000,1996.000000,2071
1997.000000,1997.000000,2023-11-23,1998.000000,1991.000000,1993.000000,6858
1997.000000,1997.000000,2023-11-24,1998.000000,1993.000000,1998.000000,14064
1999.000000,1999.000000,2023-11-27,2000.000000,1994.000000,1998.000000,7858
1995.000000,1995.000000,2023-11-28,2005.000000,1993.000000,2005.000000,7543
2010.000000,2010.000000,2023-11-29,2010.000000,1994.000000,2000.000000,19652
2005.000000,2005.000000,2023-11-30,2010.000000,1999.000000,2000.000000,2559
2005.000000,2005.000000,2023-12-01,2005.000000,2000.000000,2000.000000,1541
2000.000000,2000.000000,2023-12-04,2005.000000,1998.000000,1998.000000,4428
1996.000000,1996.000000,2023-12-05,2010.000000,1996.000000,2010.000000,2349
1998.000000,1998.000000,2023-12-06,2000.000000,1991.000000,1996.000000,17476
1999.000000,1999.000000,2023-12-07,2005.000000,1998.000000,2005.000000,3033
1996.000000,1996.000000,2023-12-08,2005.000000,1996.000000,1999.000000,14191
1997.000000,1997.000000,2023-12-11,2000.000000,1994.000000,2000.000000,3344
2000.000000,2000.000000,2023-12-12,2005.000000,1995.000000,2005.000000,6719
1996.000000,1996.000000,2023-12-13,2000.000000,1995.000000,1999.000000,9964
1999.000000,1999.000000,2023-12-14,2010.000000,1990.000000,1993.000000,36068
1999.000000,1999.000000,2023-12-15,2005.000000,1994.000000,2005.000000,254
1999.000000,1999.000000,2023-12-18,2000.000000,1995.000000,2000.000000,1092
2000.000000,2000.000000,2023-12-19,2000.000000,1991.000000,1999.000000,9125
2000.000000,2000.000000,2023-12-20,2005.000000,1997.000000,2000.000000,31632
1999.000000,1999.000000,2023-12-21,2005.000000,1994.000000,2005.000000,1898
1998.000000,1998.000000,2023-12-22,2000.000000,1995.000000,1995.000000,3490
1995.000000,1995.000000,2023-12-26,1999.000000,1992.000000,1999.000000,2573
1999.000000,1999.000000,2023-12-27,2000.000000,1996.000000,2000.000000,15294
2005.000000,2005.000000,2023-12-28,2005.000000,1990.000000,2005.000000,42655
