adj_close,close,date,high,low,open,volume
6712.500000,6712.500000,2023-02-03,7150.000000,5500.000000,5500.000000,59517000
6425.000000,6425.000000,2023-02-06,6587.500000,6200.000000,6462.500000,11635184
6575.000000,6575.000000,2023-02-07,7125.000000,6487.500000,6887.500000,19798256
6350.000000,6350.000000,2023-02-08,6787.500000,6325.000000,6775.000000,7621080
5875.000000,5875.000000,2023-02-09,6237.500000,5875.000000,6200.000000,5045332
5925.000000,5925.000000,2023-02-10,6325.000000,5475.000000,5775.000000,15942036
5775.000000,5775.000000,2023-02-13,6050.000000,5700.000000,5762.500000,3976944
5812.500000,5812.500000,2023-02-14,6137.500000,5812.500000,5962.500000,4670948
5712.500000,5712.500000,2023-02-15,5812.500000,5475.000000,5762.500000,2694436
5825.000000,5825.000000,2023-02-16,6000.000000,5575.000000,5775.000000,5157108
5587.500000,5587.500000,2023-02-17,5725.000000,5512.500000,5637.500000,2721056
5250.000000,5250.000000,2023-02-20,5550.000000,5162.500000,5500.000000,3544536
5250.000000,5250.000000,2023-02-21,5400.000000,5200.000000,5237.500000,2110532
4907.500000,4907.500000,2023-02-22,5100.000000,4905.000000,5087.500000,2710204
4812.500000,4812.500000,2023-02-23,4992.500000,4737.500000,4927.500000,1637832
4720.000000,4720.000000,2023-02-24,4885.000000,4700.000000,4840.000000,1274780
4495.000000,4495.000000,2023-02-27,4662.500000,4495.000000,4652.500000,1509352
4777.500000,4777.500000,2023-02-28,5162.500000,4437.500000,4512.500000,6463060
4662.500000,4662.500000,2023-03-02,4842.500000,4635.000000,4842.500000,1214208
5225.000000,5225.000000,2023-03-03,5612.500000,4650.000000,4655.000000,19530500
5250.000000,5250.000000,2023-03-06,5650.000000,5175.000000,5475.000000,8829844
5137.500000,5137.500000,2023-03-07,5400.000000,5100.000000,5262.500000,5202980
4945.000000,4945.000000,2023-03-08,5112.500000,4932.500000,5000.000000,2384616
4952.500000,4952.500000,2023-03-09,5212.500000,4945.000000,4965.000000,4019268
4725.000000,4725.000000,2023-03-10,5050.000000,4687.500000,4827.500000,3266936
4527.500000,4527.500000,2023-03-13,4690.000000,4465.000000,4612.500000,1593680
4210.000000,4210.000000,2023-03-14,4502.500000,4210.000000,4500.000000,1681168
4450.000000,4450.000000,2023-03-15,4540.000000,4325.000000,4352.500000,2037740
4752.500000,4752.500000,2023-03-16,5112.500000,4510.000000,4510.000000,9735916
4747.500000,4747.500000,2023-03-17,5037.500000,4675.000000,4875.000000,2898372
4837.500000,4837.500000,2023-03-20,5025.000000,4700.000000,4700.000000,3299164
4870.000000,4870.000000,2023-03-21,5037.500000,4862.500000,4942.500000,2301312
4945.000000,4945.000000,2023-03-22,5100.000000,4905.000000,4975.000000,2811140
5037.500000,5037.500000,2023-03-23,5225.000000,4952.500000,4975.000000,5297976
5050.000000,5050.000000,2023-03-24,5212.500000,5000.000000,5175.000000,1630812
4970.000000,4970.000000,2023-03-27,5162.500000,4947.500000,5075.000000,1707840
4830.000000,4830.000000,2023-03-28,5075.000000,4795.000000,4997.500000,1356120
5162.500000,5162.500000,2023-03-29,5162.500000,4800.000000,4807.500000,3405276
5137.500000,5137.500000,2023-03-30,5662.500000,5137.500000,5437.500000,9519760
4995.000000,4995.000000,2023-03-31,5162.500000,4962.500000,5125.000000,2011264
5262.500000,5262.500000,2023-04-03,5375.000000,4997.500000,5062.500000,3591716
5187.500000,5187.500000,2023-04-04,5475.000000,5125.000000,5187.500000,4169916
5187.500000,5187.500000,2023-04-05,5337.500000,5187.500000,5212.500000,1910988
4997.500000,4997.500000,2023-04-06,5250.000000,4982.500000,5150.000000,1787096
5000.000000,5000.000000,2023-04-07,5137.500000,5000.000000,5012.500000,1287204
4750.000000,4750.000000,2023-04-10,5075.000000,4735.000000,5012.500000,1984736
4852.500000,4852.500000,2023-04-11,4852.500000,4500.000000,4777.500000,2174636
4750.000000,4750.000000,2023-04-12,5000.000000,4687.500000,4880.000000,1653676
4710.000000,4710.000000,2023-04-13,4870.000000,4700.000000,4745.000000,1442436
4787.500000,4787.500000,2023-04-14,4875.000000,4730.000000,4750.000000,1235932
4757.500000,4757.500000,2023-04-17,4875.000000,4752.500000,4807.500000,818476
4997.500000,4997.500000,2023-04-18,5050.000000,4777.500000,4777.500000,4511268
5012.500000,5012.500000,2023-04-19,5137.500000,4977.500000,5075.000000,2169724
5212.500000,5212.500000,2023-04-20,5362.500000,4985.000000,5062.500000,6191700
