adj_close,close,date,high,low,open,volume
60500.000000,60500.000000,2010-11-12,69750.000000,58750.000000,63750.000000,8280
60000.000000,60000.000000,2010-11-15,62750.000000,57000.000000,62750.000000,1140
62750.000000,62750.000000,2010-11-16,69000.000000,58625.000000,60250.000000,9726
66250.000000,66250.000000,2010-11-17,68250.000000,62500.000000,62750.000000,2228
68500.000000,68500.000000,2010-11-18,69500.000000,64125.000000,66250.000000,939
68500.000000,68500.000000,2010-11-19,70250.000000,64250.000000,64250.000000,1736
66625.000000,66625.000000,2010-11-22,69875.000000,66625.000000,68500.000000,909
65000.000000,65000.000000,2010-11-23,68625.000000,64500.000000,65000.000000,931
65000.000000,65000.000000,2010-11-24,67250.000000,58000.000000,58000.000000,257
65000.000000,65000.000000,2010-11-25,66500.000000,63750.000000,66500.000000,298
62125.000000,62125.000000,2010-11-26,66250.000000,59500.000000,65000.000000,284
62500.000000,62500.000000,2010-11-29,65125.000000,62000.000000,65125.000000,92
60250.000000,60250.000000,2010-11-30,62875.000000,60000.000000,60125.000000,759
63375.000000,63375.000000,2010-12-01,63500.000000,59875.000000,62000.000000,265
63500.000000,63500.000000,2010-12-02,65375.000000,62000.000000,65375.000000,671
64500.000000,64500.000000,2010-12-03,65875.000000,63500.000000,63500.000000,316
64750.000000,64750.000000,2010-12-06,66250.000000,63250.000000,65000.000000,239
64500.000000,64500.000000,2010-12-07,64750.000000,62000.000000,64500.000000,80
61375.000000,61375.000000,2010-12-08,64500.000000,61375.000000,64500.000000,397
64250.000000,64250.000000,2010-12-09,66875.000000,61625.000000,66875.000000,145
62625.000000,62625.000000,2010-12-10,66750.000000,59375.000000,66750.000000,282
63750.000000,63750.000000,2010-12-13,66500.000000,63000.000000,63000.000000,191
64250.000000,64250.000000,2010-12-14,65000.000000,62500.000000,65000.000000,605
64500.000000,64500.000000,2010-12-15,66000.000000,60375.000000,60375.000000,165
63000.000000,63000.000000,2010-12-16,65750.000000,61625.000000,61625.000000,123
62750.000000,62750.000000,2010-12-17,63500.000000,61750.000000,63500.000000,112
62625.000000,62625.000000,2010-12-20,62750.000000,60000.000000,62750.000000,178
62500.000000,62500.000000,2010-12-21,64750.000000,61250.000000,64750.000000,179
61125.000000,61125.000000,2010-12-22,63875.000000,60000.000000,62500.000000,394
63250.000000,63250.000000,2010-12-23,63625.000000,61500.000000,61500.000000,299
64125.000000,64125.000000,2010-12-24,64625.000000,61750.000000,64625.000000,302
62000.000000,62000.000000,2010-12-27,64125.000000,61750.000000,64125.000000,281
62500.000000,62500.000000,2010-12-28,64250.000000,60125.000000,64250.000000,44
63750.000000,63750.000000,2010-12-29,67250.000000,60125.000000,67250.000000,263
63750.000000,63750.000000,2010-12-30,65000.000000,62500.000000,63750.000000,412
62750.000000,62750.000000,2011-01-03,64375.000000,62500.000000,64375.000000,207
63125.000000,63125.000000,2011-01-04,63125.000000,62500.000000,62750.000000,146
63250.000000,63250.000000,2011-01-05,63750.000000,62000.000000,62000.000000,147
65750.000000,65750.000000,2011-01-06,68750.000000,62500.000000,62500.000000,564
65875.000000,65875.000000,2011-01-07,68500.000000,64250.000000,65750.000000,348
65000.000000,65000.000000,2011-01-10,68250.000000,62500.000000,68250.000000,704
64750.000000,64750.000000,2011-01-11,68500.000000,64750.000000,68500.000000,190
74375.000000,74375.000000,2011-01-12,74375.000000,65000.000000,67375.000000,3326
85500.000000,85500.000000,2011-01-13,85500.000000,70500.000000,70500.000000,9218
79750.000000,79750.000000,2011-01-14,86250.000000,73375.000000,86250.000000,3464
76000.000000,76000.000000,2011-01-17,81375.000000,72500.000000,81375.000000,1536
79125.000000,79125.000000,2011-01-18,81750.000000,67500.000000,77500.000000,2034
76250.000000,76250.000000,2011-01-19,84500.000000,75125.000000,79250.000000,1092
75500.000000,75500.000000,2011-01-20,77000.000000,74125.000000,76250.000000,1532
76750.000000,76750.000000,2011-01-21,80500.000000,73500.000000,75750.000000,666
76500.000000,76500.000000,2011-01-24,77500.000000,75000.000000,76750.000000,143
70750.000000,70750.000000,2011-01-25,76750.000000,70500.000000,76750.000000,1224
66250.000000,66250.000000,2011-01-26,72875.000000,66250.000000,72875.000000,865
71375.000000,71375.000000,2011-01-27,74250.000000,64750.000000,65000.000000,779
70625.000000,70625.000000,2011-01-28,73625.000000,67500.000000,73625.000000,415
68375.000000,68375.000000,2011-01-31,73125.000000,67500.000000,70625.000000,140
69625.000000,69625.000000,2011-02-01,69625.000000,66250.000000,68375.000000,156
69250.000000,69250.000000,2011-02-07,71250.000000,67500.000000,71250.000000,338
66375.000000,66375.000000,2011-02-08,70000.000000,66250.000000,70000.000000,233
66000.000000,66000.000000,2011-02-09,66750.000000,63500.000000,66250.000000,802
65750.000000,65750.000000,2011-02-10,66000.000000,64500.000000,66000.000000,206
65500.000000,65500.000000,2011-02-11,67875.000000,64125.000000,66875.000000,187
64375.000000,64375.000000,2011-02-14,66250.000000,63125.000000,66250.000000,401
64000.000000,64000.000000,2011-02-15,64500.000000,62500.000000,62500.000000,190
66375.000000,66375.000000,2011-02-16,68750.000000,64125.000000,64250.000000,234
66000.000000,66000.000000,2011-02-17,66625.000000,63500.000000,66625.000000,225
63750.000000,63750.000000,2011-02-18,66250.000000,61000.000000,66250.000000,451
67625.000000,67625.000000,2011-02-21,68750.000000,64000.000000,64000.000000,193
66250.000000,66250.000000,2011-02-22,67500.000000,63500.000000,64125.000000,390
63750.000000,63750.000000,2011-02-23,67750.000000,56375.000000,67750.000000,138
66000.000000,66000.000000,2011-02-24,67000.000000,62125.000000,62125.000000,65
66500.000000,66500.000000,2011-02-25,67500.000000,64250.000000,67500.000000,175
63750.000000,63750.000000,2011-02-28,66500.000000,63500.000000,63500.000000,235
68375.000000,68375.000000,2011-03-02,72625.000000,63750.000000,64125.000000,399
65375.000000,65375.000000,2011-03-03,70000.000000,64500.000000,70000.000000,96
66750.000000,66750.000000,2011-03-04,68250.000000,62625.000000,68250.000000,257
64125.000000,64125.000000,2011-03-07,66750.000000,64125.000000,66750.000000,182
69375.000000,69375.000000,2011-03-08,71000.000000,61750.000000,64000.000000,661
66750.000000,66750.000000,2011-03-09,68750.000000,64250.000000,68750.000000,19
63875.000000,63875.000000,2011-03-10,72000.000000,63875.000000,72000.000000,129
62500.000000,62500.000000,2011-03-11,69375.000000,61125.000000,69375.000000,88
62625.000000,62625.000000,2011-03-14,64125.000000,59500.000000,59500.000000,259
