adj_close,close,date,high,low,open,volume
13920.000000,13920.000000,2023-05-19,15980.000000,13810.000000,15680.000000,4614352
13690.000000,13690.000000,2023-05-22,14110.000000,13540.000000,13700.000000,1039495
17790.000000,17790.000000,2023-05-23,17790.000000,13730.000000,13750.000000,7582465
16530.000000,16530.000000,2023-05-24,18590.000000,16310.000000,18320.000000,8802135
15750.000000,15750.000000,2023-05-25,16830.000000,15470.000000,16200.000000,2040835
15130.000000,15130.000000,2023-05-26,17660.000000,15130.000000,16160.000000,4706046
15510.000000,15510.000000,2023-05-30,15650.000000,14970.000000,15330.000000,766398
14830.000000,14830.000000,2023-05-31,15740.000000,14830.000000,15350.000000,1158815
14570.000000,14570.000000,2023-06-01,14980.000000,14300.000000,14550.000000,525397
14740.000000,14740.000000,2023-06-02,15350.000000,14460.000000,14660.000000,471432
14740.000000,14740.000000,2023-06-05,15120.000000,14650.000000,14650.000000,299226
15120.000000,15120.000000,2023-06-07,15590.000000,14740.000000,14910.000000,804141
14160.000000,14160.000000,2023-06-08,15000.000000,14140.000000,14880.000000,488448
14170.000000,14170.000000,2023-06-09,14740.000000,13910.000000,14250.000000,386444
13730.000000,13730.000000,2023-06-12,14180.000000,13650.000000,14110.000000,273784
13730.000000,13730.000000,2023-06-13,13990.000000,13670.000000,13850.000000,180618
12780.000000,12780.000000,2023-06-14,13670.000000,12530.000000,13500.000000,473196
12800.000000,12800.000000,2023-06-15,13020.000000,12540.000000,12820.000000,164770
12630.000000,12630.000000,2023-06-16,13110.000000,12630.000000,12950.000000,195059
12270.000000,12270.000000,2023-06-19,12800.000000,12150.000000,12600.000000,152487
12420.000000,12420.000000,2023-06-20,12950.000000,12000.000000,12400.000000,246611
12600.000000,12600.000000,2023-06-21,13050.000000,12420.000000,12550.000000,267083
12380.000000,12380.000000,2023-06-22,12780.000000,12230.000000,12600.000000,120375
12110.000000,12110.000000,2023-06-23,12530.000000,12100.000000,12380.000000,119009
12150.000000,12150.000000,2023-06-26,13150.000000,11530.000000,12040.000000,571079
11910.000000,11910.000000,2023-06-27,12270.000000,11870.000000,12200.000000,128019
12720.000000,12720.000000,2023-06-28,13700.000000,12000.000000,12120.000000,1179746
12060.000000,12060.000000,2023-06-29,12710.000000,12010.000000,12700.000000,217452
11690.000000,11690.000000,2023-06-30,12300.000000,11670.000000,12080.000000,148323
11770.000000,11770.000000,2023-07-03,11890.000000,11600.000000,11710.000000,102074
12010.000000,12010.000000,2023-07-04,12060.000000,11700.000000,11700.000000,77062
12500.000000,12500.000000,2023-07-05,13200.000000,11880.000000,11880.000000,677682
12150.000000,12150.000000,2023-07-06,13400.000000,11970.000000,12950.000000,322328
11960.000000,11960.000000,2023-07-07,12400.000000,11910.000000,12110.000000,113278
12680.000000,12680.000000,2023-07-10,12990.000000,12200.000000,12300.000000,330497
null,null,2023-07-11,null,null,null,null
12010.000000,12010.000000,2023-07-12,12280.000000,11960.000000,12150.000000,125816
11960.000000,11960.000000,2023-07-13,12320.000000,11940.000000,12100.000000,106791
12050.000000,12050.000000,2023-07-14,12280.000000,11900.000000,11950.000000,89313
12420.000000,12420.000000,2023-07-17,12600.000000,11730.000000,11990.000000,314651
12000.000000,12000.000000,2023-07-18,12490.000000,11970.000000,12470.000000,129096
11920.000000,11920.000000,2023-07-19,12190.000000,11850.000000,11960.000000,94953
11920.000000,11920.000000,2023-07-20,12230.000000,11840.000000,11910.000000,107900
