adj_close,close,date,high,low,open,volume
2057.408691,2080.000000,2016-08-22,2080.000000,2080.000000,2080.000000,3780
1978.277588,2000.000000,2016-08-23,2000.000000,2000.000000,2000.000000,495
1973.002197,1994.666626,2016-08-24,1994.666626,1994.666626,1994.666626,485
null,null,2016-08-25,null,null,null,null
1843.754639,1864.000000,2016-08-26,1864.000000,1864.000000,1864.000000,0
1872.769409,1893.333374,2016-08-29,1893.333374,1893.333374,1893.333374,67
1928.161255,1949.333374,2016-08-30,1949.333374,1949.333374,1949.333374,747
null,null,2016-08-31,null,null,null,null
null,null,2016-09-01,null,null,null,null
2162.916992,2186.666748,2016-09-02,2186.666748,2186.666748,2186.666748,1497
2487.354492,2514.666748,2016-09-05,2514.666748,2514.666748,2514.666748,8780
2558.572510,2586.666748,2016-09-06,2880.000000,2586.666748,2586.666748,8520
2558.572510,2586.666748,2016-09-07,2586.666748,2586.666748,2586.666748,1872
2637.703613,2666.666748,2016-09-08,2933.333252,2666.666748,2666.666748,3090
2664.080566,2693.333252,2016-09-09,3053.333252,2680.000000,3053.333252,2630
2664.080566,2693.333252,2016-09-12,2720.000000,2693.333252,2720.000000,18747
2690.457520,2720.000000,2016-09-13,2933.333252,2706.666748,2933.333252,74812
null,null,2016-09-19,null,null,null,null
null,null,2016-09-20,null,null,null,null
null,null,2016-09-21,null,null,null,null
null,null,2016-09-22,null,null,null,null
null,null,2016-09-23,null,null,null,null
null,null,2016-09-26,null,null,null,null
null,null,2016-09-27,null,null,null,null
null,null,2016-09-28,null,null,null,null
null,null,2016-09-29,null,null,null,null
null,null,2016-09-30,null,null,null,null
null,null,2016-10-04,null,null,null,null
null,null,2016-10-05,null,null,null,null
null,null,2016-10-06,null,null,null,null
null,null,2016-10-07,null,null,null,null
null,null,2016-10-10,null,null,null,null
null,null,2016-10-11,null,null,null,null
null,null,2016-10-12,null,null,null,null
null,null,2016-10-13,null,null,null,null
null,null,2016-10-14,null,null,null,null
null,null,2016-10-17,null,null,null,null
null,null,2016-10-18,null,null,null,null
null,null,2016-10-19,null,null,null,null
null,null,2016-10-20,null,null,null,null
null,null,2016-10-21,null,null,null,null
null,null,2016-10-24,null,null,null,null
null,null,2016-10-25,null,null,null,null
null,null,2016-10-26,null,null,null,null
null,null,2016-10-27,null,null,null,null
null,null,2016-10-28,null,null,null,null
null,null,2016-10-31,null,null,null,null
null,null,2016-11-01,null,null,null,null
null,null,2016-11-02,null,null,null,null
null,null,2016-11-03,null,null,null,null
null,null,2016-11-04,null,null,null,null
null,null,2016-11-07,null,null,null,null
null,null,2016-11-08,null,null,null,null
null,null,2016-11-09,null,null,null,null
null,null,2016-11-10,null,null,null,null
null,null,2016-11-11,null,null,null,null
null,null,2016-11-14,null,null,null,null
null,null,2016-11-15,null,null,null,null
null,null,2016-11-16,null,null,null,null
null,null,2016-11-17,null,null,null,null
null,null,2016-11-18,null,null,null,null
null,null,2016-11-21,null,null,null,null
null,null,2016-11-22,null,null,null,null
null,null,2016-11-23,null,null,null,null
null,null,2016-11-24,null,null,null,null
null,null,2016-11-25,null,null,null,null
null,null,2016-11-28,null,null,null,null
null,null,2016-11-29,null,null,null,null
null,null,2016-11-30,null,null,null,null
null,null,2016-12-01,null,null,null,null
null,null,2016-12-02,null,null,null,null
null,null,2016-12-05,null,null,null,null
null,null,2016-12-06,null,null,null,null
null,null,2016-12-07,null,null,null,null
null,null,2016-12-08,null,null,null,null
null,null,2016-12-09,null,null,null,null
null,null,2016-12-12,null,null,null,null
null,null,2016-12-13,null,null,null,null
null,null,2016-12-14,null,null,null,null
null,null,2016-12-15,null,null,null,null
null,null,2016-12-16,null,null,null,null
null,null,2016-12-19,null,null,null,null
null,null,2016-12-20,null,null,null,null
null,null,2016-12-21,null,null,null,null
null,null,2016-12-22,null,null,null,null
null,null,2016-12-23,null,null,null,null
null,null,2016-12-26,null,null,null,null
null,null,2016-12-27,null,null,null,null
null,null,2016-12-28,null,null,null,null
null,null,2016-12-29,null,null,null,null
null,null,2017-01-02,null,null,null,null
null,null,2017-01-03,null,null,null,null
null,null,2017-01-04,null,null,null,null
null,null,2017-01-05,null,null,null,null
null,null,2017-01-06,null,null,null,null
null,null,2017-01-09,null,null,null,null
null,null,2017-01-10,null,null,null,null
null,null,2017-01-11,null,null,null,null
null,null,2017-01-12,null,null,null,null
null,null,2017-01-13,null,null,null,null
null,null,2017-01-16,null,null,null,null
null,null,2017-01-17,null,null,null,null
null,null,2017-01-18,null,null,null,null
null,null,2017-01-19,null,null,null,null
null,null,2017-01-20,null,null,null,null
null,null,2017-01-23,null,null,null,null
null,null,2017-01-24,null,null,null,null
