adj_close,close,date,high,low,open,volume
18830.000000,18830.000000,2023-05-04,24000.000000,18700.000000,23150.000000,7089066
18290.000000,18290.000000,2023-05-08,19280.000000,18080.000000,18990.000000,1135389
18450.000000,18450.000000,2023-05-09,19520.000000,18410.000000,18800.000000,2086015
18260.000000,18260.000000,2023-05-10,18910.000000,18180.000000,18200.000000,597830
17320.000000,17320.000000,2023-05-11,18760.000000,17120.000000,18300.000000,812264
17210.000000,17210.000000,2023-05-12,18290.000000,17160.000000,17650.000000,2230542
16920.000000,16920.000000,2023-05-15,17740.000000,16820.000000,17560.000000,550044
15910.000000,15910.000000,2023-05-16,17230.000000,15910.000000,17050.000000,515648
16150.000000,16150.000000,2023-05-17,16300.000000,15660.000000,15780.000000,371600
16140.000000,16140.000000,2023-05-18,16490.000000,16000.000000,16330.000000,257776
16010.000000,16010.000000,2023-05-19,16300.000000,15920.000000,16300.000000,226732
15670.000000,15670.000000,2023-05-22,16090.000000,15620.000000,15990.000000,167055
15940.000000,15940.000000,2023-05-23,16380.000000,15280.000000,15670.000000,523967
15550.000000,15550.000000,2023-05-24,15860.000000,15550.000000,15850.000000,159070
15350.000000,15350.000000,2023-05-25,15910.000000,15280.000000,15350.000000,161839
14790.000000,14790.000000,2023-05-26,15700.000000,14700.000000,15510.000000,218930
14040.000000,14040.000000,2023-05-30,14870.000000,14010.000000,14860.000000,222572
13830.000000,13830.000000,2023-05-31,14190.000000,13800.000000,14190.000000,100256
13830.000000,13830.000000,2023-06-01,14340.000000,13830.000000,13840.000000,114157
14840.000000,14840.000000,2023-06-02,15810.000000,13860.000000,14180.000000,1094770
11970.000000,11970.000000,2023-06-05,14600.000000,11920.000000,14600.000000,2527468
11940.000000,11940.000000,2023-06-07,12270.000000,11810.000000,11960.000000,431851
11850.000000,11850.000000,2023-06-08,12210.000000,11850.000000,12100.000000,373217
12060.000000,12060.000000,2023-06-09,12330.000000,11850.000000,11990.000000,486112
12190.000000,12190.000000,2023-06-12,12320.000000,12030.000000,12090.000000,451864
12030.000000,12030.000000,2023-06-13,12390.000000,12010.000000,12220.000000,606595
11140.000000,11140.000000,2023-06-14,12190.000000,10930.000000,12090.000000,755651
