adj_close,close,date,high,low,open,volume
18654.826172,18800.000000,2020-07-31,20200.000000,15550.000000,15550.000000,21163860
16918.339844,17050.000000,2020-08-03,18700.000000,16500.000000,18300.000000,3334131
16620.656250,16750.000000,2020-08-04,18400.000000,16600.000000,17300.000000,2889861
15876.447266,16000.000000,2020-08-05,17200.000000,15950.000000,17150.000000,1498084
14586.486328,14700.000000,2020-08-06,16150.000000,14150.000000,16150.000000,2486772
15231.466797,15350.000000,2020-08-07,15600.000000,14300.000000,14700.000000,1494792
14735.328125,14850.000000,2020-08-10,15400.000000,14600.000000,15350.000000,798923
18158.687500,18300.000000,2020-08-11,19300.000000,15000.000000,15050.000000,13337430
17265.636719,17400.000000,2020-08-12,19450.000000,16300.000000,19200.000000,5025919
17017.566406,17150.000000,2020-08-13,17600.000000,16600.000000,17550.000000,1403229
15727.606445,15850.000000,2020-08-14,16950.000000,15800.000000,16850.000000,1189825
14784.942383,14900.000000,2020-08-18,16100.000000,14600.000000,15500.000000,793543
15082.625000,15200.000000,2020-08-19,16150.000000,14800.000000,14800.000000,963640
14189.575195,14300.000000,2020-08-20,15600.000000,14150.000000,15100.000000,693831
14784.942383,14900.000000,2020-08-21,16100.000000,14700.000000,14850.000000,1434543
14834.555664,14950.000000,2020-08-24,15250.000000,14200.000000,14750.000000,524134
15181.853516,15300.000000,2020-08-25,15750.000000,15000.000000,15250.000000,483436
15578.764648,15700.000000,2020-08-26,15750.000000,15150.000000,15400.000000,493070
15181.853516,15300.000000,2020-08-27,15700.000000,15250.000000,15700.000000,356085
15380.308594,15500.000000,2020-08-28,16550.000000,15350.000000,15500.000000,1286753
16124.517578,16250.000000,2020-08-31,16700.000000,15700.000000,15900.000000,1087343
16967.953125,17100.000000,2020-09-01,17250.000000,16600.000000,16600.000000,1186052
17116.794922,17250.000000,2020-09-02,17600.000000,16700.000000,17250.000000,706438
16868.726563,17000.000000,2020-09-03,17450.000000,16700.000000,17400.000000,631842
16273.358398,16400.000000,2020-09-04,16600.000000,16050.000000,16150.000000,490289
15826.833984,15950.000000,2020-09-07,16400.000000,15800.000000,16150.000000,522676
16074.903320,16200.000000,2020-09-08,17300.000000,16150.000000,16150.000000,1256439
16223.745117,16350.000000,2020-09-09,16600.000000,15650.000000,15800.000000,603359
16372.586914,16500.000000,2020-09-10,17150.000000,16400.000000,16700.000000,876497
16124.517578,16250.000000,2020-09-11,16650.000000,16050.000000,16450.000000,290934
15975.675781,16100.000000,2020-09-14,16350.000000,16050.000000,16350.000000,272471
16471.814453,16600.000000,2020-09-15,16900.000000,16100.000000,16200.000000,768699
16223.745117,16350.000000,2020-09-16,16600.000000,16250.000000,16600.000000,336089
16174.130859,16300.000000,2020-09-17,16900.000000,16300.000000,16500.000000,891682
15479.536133,15600.000000,2020-09-18,16300.000000,15550.000000,16150.000000,457383
