adj_close,close,date,high,low,open,volume
26551.400391,26699.732422,2021-03-24,28166.384766,20099.798828,21666.449219,15132361
23369.210938,23499.765625,2021-03-25,29666.369141,21833.115234,28566.380859,5333936
20651.089844,20766.458984,2021-03-26,23899.761719,20766.458984,22399.775391,3387045
19292.029297,19399.806641,2021-03-29,21799.781250,19266.474609,21666.449219,1549542
17999.265625,18099.818359,2021-03-30,19666.470703,17699.822266,19566.470703,1032544
18397.037109,18499.814453,2021-03-31,19133.142578,17799.822266,18199.818359,1201971
17203.716797,17299.826172,2021-04-01,18533.148438,17199.828125,18366.482422,580967
17601.490234,17699.822266,2021-04-02,18199.818359,17199.828125,17333.160156,487942
19126.291016,19233.140625,2021-04-05,20266.464844,17666.490234,17699.822266,1409984
18363.890625,18466.482422,2021-04-06,19699.802734,18266.484375,19066.476563,419629
17568.343750,17666.490234,2021-04-07,18633.146484,17566.490234,18433.148438,345651
17336.306641,17433.158203,2021-04-08,17999.820313,17366.492188,17699.822266,194122
18165.003906,18266.484375,2021-04-09,19033.142578,17333.160156,17599.824219,390978
19159.439453,19266.474609,2021-04-12,19833.134766,18499.814453,19233.140625,545297
19358.326172,19466.472656,2021-04-13,19766.468750,18999.810547,19499.804688,269942
18728.515625,18833.144531,2021-04-14,19566.470703,18799.812500,19566.470703,196600
18032.414063,18133.152344,2021-04-15,19066.476563,18033.152344,19066.476563,183709
17800.376953,17899.820313,2021-04-16,18699.812500,17833.154297,17999.820313,231818
18198.150391,18299.816406,2021-04-19,18333.150391,17466.492188,17899.820313,187474
18562.779297,18666.480469,2021-04-20,18799.812500,18099.818359,18433.148438,185794
18629.074219,18733.146484,2021-04-21,19266.474609,18433.148438,18566.480469,178630
18463.333984,18566.480469,2021-04-22,18966.476563,18333.150391,18899.810547,103741
18662.220703,18766.478516,2021-04-23,19033.142578,17966.486328,18599.814453,225965
17833.525391,17933.154297,2021-04-26,18699.812500,17866.488281,18399.816406,365901
17667.787109,17766.488281,2021-04-27,18333.150391,17733.156250,17999.820313,210863
17236.865234,17333.160156,2021-04-28,17999.820313,17233.160156,17999.820313,210221
16640.205078,16733.166016,2021-04-29,17666.490234,16733.166016,17366.492188,213887
16308.725586,16399.835938,2021-04-30,16799.832031,16316.503906,16799.832031,127660
16358.447266,16449.835938,2021-05-03,16966.496094,16133.171875,16383.169922,86001
16673.351563,16766.498047,2021-05-04,16799.832031,15766.508789,16499.835938,116848
16424.744141,16516.501953,2021-05-06,16966.496094,16466.501953,16466.501953,49692
16474.464844,16566.501953,2021-05-07,17066.496094,16399.835938,16833.164063,61119
16275.578125,16366.502930,2021-05-10,16633.167969,16316.503906,16566.501953,82296
15330.865234,15416.512695,2021-05-11,16449.835938,15266.513672,16433.169922,210149
14999.387695,15083.182617,2021-05-12,15699.842773,14333.190430,15399.845703,209795
14916.517578,14999.849609,2021-05-13,15799.841797,14666.519531,14816.518555,105709
14899.944336,14983.183594,2021-05-14,15533.177734,14899.850586,15149.848633,76260
