adj_close,close,date,high,low,open,volume
1980.000000,1980.000000,2022-12-01,1995.000000,1975.000000,1995.000000,747290
1975.000000,1975.000000,2022-12-02,1995.000000,1975.000000,1985.000000,88711
1990.000000,1990.000000,2022-12-05,1995.000000,1980.000000,1980.000000,29911
1995.000000,1995.000000,2022-12-06,1995.000000,1985.000000,1990.000000,81974
1990.000000,1990.000000,2022-12-07,2015.000000,1985.000000,1990.000000,134197
1995.000000,1995.000000,2022-12-08,1995.000000,1985.000000,1990.000000,63868
1985.000000,1985.000000,2022-12-09,1995.000000,1985.000000,1985.000000,26732
1980.000000,1980.000000,2022-12-12,1990.000000,1980.000000,1990.000000,18871
1980.000000,1980.000000,2022-12-13,1985.000000,1975.000000,1980.000000,55637
1990.000000,1990.000000,2022-12-14,1990.000000,1980.000000,1980.000000,41134
1990.000000,1990.000000,2022-12-15,2005.000000,1990.000000,1990.000000,69750
1990.000000,1990.000000,2022-12-16,1995.000000,1985.000000,1985.000000,10656
1990.000000,1990.000000,2022-12-19,1990.000000,1985.000000,1985.000000,13455
1985.000000,1985.000000,2022-12-20,1990.000000,1985.000000,1985.000000,8040
1995.000000,1995.000000,2022-12-21,1995.000000,1990.000000,1990.000000,3772
1995.000000,1995.000000,2022-12-22,2000.000000,1990.000000,1995.000000,23359
1995.000000,1995.000000,2022-12-23,1995.000000,1990.000000,1995.000000,4850
1995.000000,1995.000000,2022-12-26,2000.000000,1995.000000,1995.000000,45549
1995.000000,1995.000000,2022-12-27,2000.000000,1990.000000,1990.000000,15123
1990.000000,1990.000000,2022-12-28,1995.000000,1990.000000,1995.000000,47610
1995.000000,1995.000000,2022-12-29,1995.000000,1990.000000,1990.000000,3271
1995.000000,1995.000000,2023-01-02,2005.000000,1995.000000,1995.000000,35288
2000.000000,2000.000000,2023-01-03,2005.000000,1995.000000,2000.000000,48150
2000.000000,2000.000000,2023-01-04,2005.000000,1995.000000,2000.000000,58659
2005.000000,2005.000000,2023-01-05,2005.000000,1995.000000,1995.000000,55472
2010.000000,2010.000000,2023-01-06,2010.000000,2000.000000,2005.000000,28341
2005.000000,2005.000000,2023-01-09,2010.000000,2005.000000,2005.000000,38617
2010.000000,2010.000000,2023-01-10,2010.000000,2005.000000,2005.000000,63115
2010.000000,2010.000000,2023-01-11,2015.000000,2005.000000,2010.000000,110220
2005.000000,2005.000000,2023-01-12,2015.000000,2005.000000,2010.000000,11862
2010.000000,2010.000000,2023-01-13,2015.000000,2010.000000,2010.000000,8853
2010.000000,2010.000000,2023-01-16,2015.000000,2010.000000,2010.000000,21395
