adj_close,close,date,high,low,open,volume
5599965.500000,5599965.500000,2002-12-24,5599965.500000,5599965.500000,5599965.500000,0
5599965.500000,5599965.500000,2002-12-25,5599965.500000,5599965.500000,5599965.500000,0
4939969.500000,4939969.500000,2002-12-26,4939969.500000,4939969.500000,4939969.500000,17
4359973.000000,4359973.000000,2002-12-27,4359973.000000,4359973.000000,4359973.000000,16
3839976.250000,3839976.250000,2002-12-30,3839976.250000,3839976.250000,3839976.250000,0
3839976.250000,3839976.250000,2002-12-31,3839976.250000,3839976.250000,3839976.250000,0
3839976.250000,3839976.250000,2003-01-01,3839976.250000,3839976.250000,3839976.250000,0
3719977.000000,3719977.000000,2003-01-02,3719977.000000,3719977.000000,3719977.000000,1570
3739977.000000,3739977.000000,2003-01-03,3739977.000000,3739977.000000,3739977.000000,710
4039975.000000,4039975.000000,2003-01-06,4039975.000000,4039975.000000,4039975.000000,695
3779976.750000,3779976.750000,2003-01-07,3779976.750000,3779976.750000,3779976.750000,539
3519978.250000,3519978.250000,2003-01-08,3519978.250000,3519978.250000,3519978.250000,418
3759976.750000,3759976.750000,2003-01-09,3759976.750000,3759976.750000,3759976.750000,463
3379979.250000,3379979.250000,2003-01-10,3379979.250000,3379979.250000,3379979.250000,464
3619977.750000,3619977.750000,2003-01-13,3619977.750000,3619977.750000,3619977.750000,265
3499978.500000,3499978.500000,2003-01-14,3499978.500000,3499978.500000,3499978.500000,231
3919975.750000,3919975.750000,2003-01-15,3919975.750000,3919975.750000,3919975.750000,535
3939975.750000,3939975.750000,2003-01-16,3939975.750000,3939975.750000,3939975.750000,457
3479978.500000,3479978.500000,2003-01-17,3479978.500000,3479978.500000,3479978.500000,643
3299979.750000,3299979.750000,2003-01-20,3299979.750000,3299979.750000,3299979.750000,218
3139980.750000,3139980.750000,2003-01-21,3139980.750000,3139980.750000,3139980.750000,226
2899982.000000,2899982.000000,2003-01-22,2899982.000000,2899982.000000,2899982.000000,198
2919982.000000,2919982.000000,2003-01-23,2919982.000000,2919982.000000,2919982.000000,149
2599984.000000,2599984.000000,2003-01-24,2599984.000000,2599984.000000,2599984.000000,246
2419985.000000,2419985.000000,2003-01-27,2419985.000000,2419985.000000,2419985.000000,90
2499984.500000,2499984.500000,2003-01-28,2499984.500000,2499984.500000,2499984.500000,86
2379985.250000,2379985.250000,2003-01-29,2379985.250000,2379985.250000,2379985.250000,117
2499984.500000,2499984.500000,2003-01-30,2499984.500000,2499984.500000,2499984.500000,68
2499984.500000,2499984.500000,2003-01-31,2499984.500000,2499984.500000,2499984.500000,0
2639983.750000,2639983.750000,2003-02-03,2639983.750000,2639983.750000,2639983.750000,158
2599984.000000,2599984.000000,2003-02-04,2599984.000000,2599984.000000,2599984.000000,217
2899982.000000,2899982.000000,2003-02-05,2899982.000000,2899982.000000,2899982.000000,363
2919982.000000,2919982.000000,2003-02-06,2919982.000000,2919982.000000,2919982.000000,746
3259980.000000,3259980.000000,2003-02-07,3259980.000000,3259980.000000,3259980.000000,685
2879982.250000,2879982.250000,2003-02-10,2879982.250000,2879982.250000,2879982.250000,428
2579984.000000,2579984.000000,2003-02-11,2579984.000000,2579984.000000,2579984.000000,1022
2719983.250000,2719983.250000,2003-02-12,2719983.250000,2719983.250000,2719983.250000,294
2619983.750000,2619983.750000,2003-02-13,2619983.750000,2619983.750000,2619983.750000,298
2639983.750000,2639983.750000,2003-02-14,2639983.750000,2639983.750000,2639983.750000,240
2779982.750000,2779982.750000,2003-02-17,2779982.750000,2779982.750000,2779982.750000,179
2839982.500000,2839982.500000,2003-02-18,2839982.500000,2839982.500000,2839982.500000,592
2679983.500000,2679983.500000,2003-02-19,2679983.500000,2679983.500000,2679983.500000,291
2879982.250000,2879982.250000,2003-02-20,2879982.250000,2879982.250000,2879982.250000,275
2539984.250000,2539984.250000,2003-02-21,2539984.250000,2539984.250000,2539984.250000,509
2839982.500000,2839982.500000,2003-02-24,2839982.500000,2839982.500000,2839982.500000,403
2979981.500000,2979981.500000,2003-02-25,2979981.500000,2979981.500000,2979981.500000,334
3019981.250000,3019981.250000,2003-02-26,3019981.250000,3019981.250000,3019981.250000,538
2999981.500000,2999981.500000,2003-02-27,2999981.500000,2999981.500000,2999981.500000,186
3019981.250000,3019981.250000,2003-02-28,3019981.250000,3019981.250000,3019981.250000,484
3079981.000000,3079981.000000,2003-03-03,3079981.000000,3079981.000000,3079981.000000,737
2979981.500000,2979981.500000,2003-03-04,2979981.500000,2979981.500000,2979981.500000,273
2739983.000000,2739983.000000,2003-03-05,2739983.000000,2739983.000000,2739983.000000,297
2419985.000000,2419985.000000,2003-03-06,2419985.000000,2419985.000000,2419985.000000,142
2139986.750000,2139986.750000,2003-03-07,2139986.750000,2139986.750000,2139986.750000,289
2099987.000000,2099987.000000,2003-03-10,2099987.000000,2099987.000000,2099987.000000,179
2179986.500000,2179986.500000,2003-03-11,2179986.500000,2179986.500000,2179986.500000,154
2239986.250000,2239986.250000,2003-03-12,2239986.250000,2239986.250000,2239986.250000,402
1979987.750000,1979987.750000,2003-03-13,1979987.750000,1979987.750000,1979987.750000,250
1959987.875000,1959987.875000,2003-03-14,1959987.875000,1959987.875000,1959987.875000,164
1739989.250000,1739989.250000,2003-03-17,1739989.250000,1739989.250000,1739989.250000,115
1799988.875000,1799988.875000,2003-03-18,1799988.875000,1799988.875000,1799988.875000,155
1739989.250000,1739989.250000,2003-03-19,1739989.250000,1739989.250000,1739989.250000,106
1939988.000000,1939988.000000,2003-03-20,1939988.000000,1939988.000000,1939988.000000,145
2019987.500000,2019987.500000,2003-03-21,2019987.500000,2019987.500000,2019987.500000,156
2039987.375000,2039987.375000,2003-03-24,2039987.375000,2039987.375000,2039987.375000,98
1899988.250000,1899988.250000,2003-03-25,1899988.250000,1899988.250000,1899988.250000,79
1919988.125000,1919988.125000,2003-03-26,1919988.125000,1919988.125000,1919988.125000,109
1859988.500000,1859988.500000,2003-03-27,1859988.500000,1859988.500000,1859988.500000,63
1999987.625000,1999987.625000,2003-03-28,1999987.625000,1999987.625000,1999987.625000,68
1959987.875000,1959987.875000,2003-03-31,1959987.875000,1959987.875000,1959987.875000,129
2099987.000000,2099987.000000,2003-04-01,2099987.000000,2099987.000000,2099987.000000,166
2279986.000000,2279986.000000,2003-04-02,2279986.000000,2279986.000000,2279986.000000,260
2159986.750000,2159986.750000,2003-04-03,2159986.750000,2159986.750000,2159986.750000,205
2099987.000000,2099987.000000,2003-04-04,2099987.000000,2099987.000000,2099987.000000,85
2199986.500000,2199986.500000,2003-04-07,2199986.500000,2199986.500000,2199986.500000,140
2219986.250000,2219986.250000,2003-04-08,2219986.250000,2219986.250000,2219986.250000,90
2159986.750000,2159986.750000,2003-04-09,2159986.750000,2159986.750000,2159986.750000,55
2179986.500000,2179986.500000,2003-04-10,2179986.500000,2179986.500000,2179986.500000,57
2199986.500000,2199986.500000,2003-04-11,2199986.500000,2199986.500000,2199986.500000,95
2299985.750000,2299985.750000,2003-04-14,2299985.750000,2299985.750000,2299985.750000,99
2399985.250000,2399985.250000,2003-04-15,2399985.250000,2399985.250000,2399985.250000,233
2359985.500000,2359985.500000,2003-04-16,2359985.500000,2359985.500000,2359985.500000,162
2279986.000000,2279986.000000,2003-04-17,2279986.000000,2279986.000000,2279986.000000,87
2239986.250000,2239986.250000,2003-04-18,2239986.250000,2239986.250000,2239986.250000,90
2419985.000000,2419985.000000,2003-04-21,2419985.000000,2419985.000000,2419985.000000,212
2459984.750000,2459984.750000,2003-04-22,2459984.750000,2459984.750000,2459984.750000,414
2559984.250000,2559984.250000,2003-04-23,2559984.250000,2559984.250000,2559984.250000,365
2659983.500000,2659983.500000,2003-04-24,2659983.500000,2659983.500000,2659983.500000,248
2419985.000000,2419985.000000,2003-04-25,2419985.000000,2419985.000000,2419985.000000,344
2219986.250000,2219986.250000,2003-04-28,2219986.250000,2219986.250000,2219986.250000,150
