adj_close,close,date,high,low,open,volume
3134.770020,3526.666748,2007-11-20,3526.666748,2893.333252,3066.666748,1397332
3602.911133,4053.333252,2007-11-21,4053.333252,4053.333252,4053.333252,26657
4142.161621,4660.000000,2007-11-22,4660.000000,4080.000000,4660.000000,4071656
3525.875732,3966.666748,2007-11-23,4920.000000,3966.666748,4800.000000,1835018
3034.030029,3413.333252,2007-11-26,3946.666748,3373.333252,3833.333252,920022
2835.514893,3190.000000,2007-11-27,3520.000000,3036.666748,3373.333252,546978
2802.923096,3153.333252,2007-11-28,3300.000000,2966.666748,3190.000000,342476
2690.331543,3026.666748,2007-11-29,3200.000000,2966.666748,3086.666748,259331
2725.886475,3066.666748,2007-11-30,3106.666748,2866.666748,3020.000000,256742
2868.106934,3226.666748,2007-12-03,3440.000000,3020.000000,3026.666748,281762
2823.663330,3176.666748,2007-12-04,3286.666748,3133.333252,3210.000000,81167
2844.403564,3200.000000,2007-12-05,3233.333252,3053.333252,3200.000000,109166
2871.069824,3230.000000,2007-12-06,3236.666748,3133.333252,3230.000000,79690
2785.144775,3133.333252,2007-12-07,3373.333252,3103.333252,3373.333252,48555
2761.441895,3106.666748,2007-12-10,3133.333252,2980.000000,3133.333252,23423
2604.407227,2930.000000,2007-12-11,3106.666748,2913.333252,3106.666748,133298
2607.369873,2933.333252,2007-12-12,2970.000000,2833.333252,2933.333252,68014
2622.184326,2950.000000,2007-12-13,3106.666748,2880.000000,2880.000000,59005
2678.479980,3013.333252,2007-12-14,3100.000000,2956.666748,2956.666748,51163
2678.479980,3013.333252,2007-12-17,3173.333252,2973.333252,3016.666748,110706
2648.850586,2980.000000,2007-12-18,3086.666748,2920.000000,3013.333252,46902
2607.369873,2933.333252,2007-12-20,3056.666748,2913.333252,2913.333252,47789
2551.074707,2870.000000,2007-12-21,3000.000000,2866.666748,2933.333252,51785
2574.777588,2896.666748,2007-12-24,2960.000000,2860.000000,2960.000000,31112
2619.221680,2946.666748,2007-12-26,2960.000000,2863.333252,2876.666748,62354
2700.601318,2986.666748,2007-12-27,2986.666748,2910.000000,2963.333252,26136
2754.854004,3046.666748,2007-12-28,3200.000000,2936.666748,3050.000000,86530
2833.219971,3133.333252,2008-01-02,3163.333252,3046.666748,3046.666748,16583
2833.219971,3133.333252,2008-01-03,3180.000000,2960.000000,3180.000000,46334
2896.515625,3203.333252,2008-01-04,3300.000000,3023.333252,3133.333252,65467
2950.768555,3263.333252,2008-01-07,3426.666748,3203.333252,3203.333252,47913
2953.782227,3266.666748,2008-01-08,3393.333252,3200.000000,3393.333252,16193
2941.726318,3253.333252,2008-01-09,3333.333252,3176.666748,3333.333252,14841
3104.485596,3433.333252,2008-01-10,3533.333252,3200.000000,3200.000000,89467
3225.048340,3566.666748,2008-01-11,3826.666748,3400.000000,3593.333252,113172
3237.104736,3580.000000,2008-01-14,3613.333252,3400.000000,3546.666748,22092
3237.104736,3580.000000,2008-01-15,3673.333252,3466.666748,3533.333252,19148
3375.751221,3733.333252,2008-01-16,3866.666748,3513.333252,3666.666748,56654
3466.173584,3833.333252,2008-01-17,3866.666748,3566.666748,3866.666748,61964
3345.611084,3700.000000,2008-01-18,3893.333252,3666.666748,3893.333252,37764
3255.188965,3600.000000,2008-01-21,3733.333252,3533.333252,3733.333252,36134
3068.316895,3393.333252,2008-01-22,3506.666748,3226.666748,3506.666748,62459
3062.289063,3386.666748,2008-01-23,3466.666748,3213.333252,3393.333252,94120
3014.063721,3333.333252,2008-01-24,3573.333252,3230.000000,3573.333252,120119
3212.991943,3553.333252,2008-01-25,3666.666748,3333.333252,3460.000000,114582
3285.329590,3633.333252,2008-01-28,3933.333252,3566.666748,3933.333252,127088
3436.032715,3800.000000,2008-01-29,3833.333252,3600.000000,3600.000000,110895
3436.032715,3800.000000,2008-01-30,3900.000000,3713.333252,3800.000000,268327
3948.422852,4366.666504,2008-01-31,4366.666504,3733.333252,3800.000000,268327
3996.648682,4420.000000,2008-02-01,4640.000000,4200.000000,4466.666504,219134
3972.536377,4393.333496,2008-02-04,4653.333496,4046.666748,4426.666504,151658
3851.973389,4260.000000,2008-02-05,4560.000000,4200.000000,4300.000000,82249
3858.001709,4266.666504,2008-02-11,4266.666504,4093.333252,4246.666504,48609
3918.283691,4333.333496,2008-02-12,4400.000000,4186.666504,4186.666504,72187
3948.422852,4366.666504,2008-02-13,4466.666504,4313.333496,4313.333496,82195
3815.804443,4220.000000,2008-02-14,4393.333496,4220.000000,4313.333496,73451
3701.270020,4093.333252,2008-02-15,4320.000000,4093.333252,4266.666504,60116
3707.298340,4100.000000,2008-02-18,4266.666504,4000.000000,4040.000000,98323
3707.298340,4100.000000,2008-02-19,4466.666504,4006.666748,4080.000000,166604
3616.876709,4000.000000,2008-02-20,4166.666504,3880.000000,4100.000000,79468
3568.651855,3946.666748,2008-02-21,4066.666748,3893.333252,3933.333252,27707
3520.426758,3893.333252,2008-02-22,3993.333252,3786.666748,3813.333252,49313
3436.032715,3800.000000,2008-02-25,3920.000000,3786.666748,3800.000000,54023
3532.483154,3906.666748,2008-02-26,3933.333252,3686.666748,3860.000000,38246
3490.285889,3860.000000,2008-02-27,3926.666748,3800.000000,3833.333252,27845
3665.101807,4053.333252,2008-02-28,4233.333496,3766.666748,3866.666748,74126
3616.876709,4000.000000,2008-02-29,4126.666504,3973.333252,4120.000000,29897
3556.595215,3933.333252,2008-03-03,3966.666748,3733.333252,3900.000000,8568
3496.314453,3866.666748,2008-03-04,4000.000000,3826.666748,3866.666748,7542
3496.314453,3866.666748,2008-03-05,3926.666748,3746.666748,3866.666748,7542
3387.807861,3746.666748,2008-03-06,3866.666748,3673.333252,3800.000000,51304
3436.032715,3800.000000,2008-03-07,3826.666748,3666.666748,3746.666748,22079
3255.188965,3600.000000,2008-03-10,3866.666748,3600.000000,3866.666748,21282
3303.413818,3653.333252,2008-03-11,3780.000000,3533.333252,3566.666748,27981
3411.920166,3773.333252,2008-03-12,4046.666748,3693.333252,3740.000000,17348
3399.863770,3760.000000,2008-03-13,3820.000000,3620.000000,3820.000000,28457
3321.498291,3673.333252,2008-03-14,3920.000000,3673.333252,3760.000000,57619
3351.639160,3706.666748,2008-03-17,3786.666748,3600.000000,3766.666748,38811
3454.117188,3820.000000,2008-03-18,3826.666748,3620.000000,3620.000000,46551
3460.145508,3826.666748,2008-03-19,4066.666748,3826.666748,3986.666748,178931
3496.314453,3866.666748,2008-03-20,3926.666748,3760.000000,3760.000000,39530
3659.073730,4046.666748,2008-03-21,4046.666748,3920.000000,3993.333252,57587
3640.989014,4026.666748,2008-03-24,4100.000000,3980.000000,4073.333252,35708
3616.876709,4000.000000,2008-03-25,4133.333496,3980.000000,4133.333496,34908
3586.736572,3966.666748,2008-03-26,4000.000000,3920.000000,4000.000000,32694
3544.539551,3920.000000,2008-03-27,4000.000000,3800.000000,4000.000000,16620
3556.595215,3933.333252,2008-03-28,4000.000000,3860.000000,3920.000000,33452
3574.679688,3953.333252,2008-03-31,3960.000000,3853.333252,3960.000000,22356
3592.764404,3973.333252,2008-04-01,3980.000000,3900.000000,3966.666748,55294
3604.820557,3986.666748,2008-04-02,4033.333252,3926.666748,4020.000000,31845
3918.283691,4333.333496,2008-04-03,4433.333496,3980.000000,4000.000000,178009
3858.001709,4266.666504,2008-04-04,4333.333496,4166.666504,4333.333496,17958
3918.283691,4333.333496,2008-04-07,4500.000000,4180.000000,4266.666504,61324
3918.283691,4333.333496,2008-04-08,4400.000000,4253.333496,4326.666504,29030
3966.508545,4386.666504,2008-04-10,4526.666504,4340.000000,4346.666504,58909
3906.226563,4320.000000,2008-04-11,4433.333496,4286.666504,4433.333496,17847
3791.692627,4193.333496,2008-04-14,4286.666504,4133.333496,4266.666504,18044
3797.720215,4200.000000,2008-04-15,4266.666504,4133.333496,4193.333496,52822
3827.860840,4233.333496,2008-04-16,4266.666504,4066.666748,4266.666504,65668
3592.764404,3973.333252,2008-04-17,4200.000000,3966.666748,4200.000000,44340
3514.398438,3886.666748,2008-04-18,4080.000000,3826.666748,4000.000000,71710
3405.892578,3766.666748,2008-04-21,3920.000000,3766.666748,3886.666748,66524
3405.892578,3766.666748,2008-04-22,3793.333252,3646.666748,3766.666748,60926
3436.032715,3800.000000,2008-04-23,3853.333252,3686.666748,3733.333252,20240
3508.370605,3880.000000,2008-04-24,3966.666748,3833.333252,3833.333252,56566
3520.426758,3893.333252,2008-04-25,3993.333252,3806.666748,3993.333252,14775
3538.510742,3913.333252,2008-04-28,3953.333252,3806.666748,3866.666748,8262
3478.229980,3846.666748,2008-04-29,3926.666748,3733.333252,3806.666748,11933
3454.117188,3820.000000,2008-04-30,3873.333252,3740.000000,3740.000000,8559
null,null,2008-05-01,null,null,null,null
3417.948486,3780.000000,2008-05-02,3866.666748,3753.333252,3866.666748,40586
null,null,2008-05-05,null,null,null,null
3496.314453,3866.666748,2008-05-06,3886.666748,3773.333252,3793.333252,14090
3387.807861,3746.666748,2008-05-07,3926.666748,3746.666748,3926.666748,59768
3387.807861,3746.666748,2008-05-08,3800.000000,3533.333252,3800.000000,87014
3212.991943,3553.333252,2008-05-09,3793.333252,3520.000000,3780.000000,73568
null,null,2008-05-12,null,null,null,null
3243.133057,3586.666748,2008-05-13,3633.333252,3500.000000,3580.000000,32780
3273.273438,3620.000000,2008-05-14,3653.333252,3333.333252,3653.333252,61858
3279.301514,3626.666748,2008-05-15,3666.666748,3533.333252,3546.666748,24428
3110.513428,3440.000000,2008-05-16,3660.000000,3440.000000,3553.333252,86725
3110.513428,3440.000000,2008-05-19,3566.666748,3413.333252,3466.666748,64516
3128.598145,3460.000000,2008-05-20,3473.333252,3400.000000,3426.666748,3171
3050.232422,3373.333252,2008-05-21,3420.000000,3300.000000,3413.333252,57419
3074.345215,3400.000000,2008-05-22,3413.333252,3300.000000,3333.333252,25737
3074.345215,3400.000000,2008-05-23,3466.666748,3340.000000,3340.000000,31202
3044.204346,3366.666748,2008-05-26,3460.000000,3270.000000,3460.000000,15195
3026.120117,3346.666748,2008-05-27,3433.333252,3293.333252,3333.333252,20949
3062.289063,3386.666748,2008-05-28,3386.666748,3306.666748,3333.333252,9995
3011.049805,3330.000000,2008-05-29,3386.666748,3280.000000,3386.666748,37784
3098.457520,3426.666748,2008-05-30,3426.666748,3330.000000,3333.333252,5057
3134.626465,3466.666748,2008-06-02,3533.333252,3360.000000,3426.666748,14282
3134.626465,3466.666748,2008-06-03,3466.666748,3373.333252,3386.666748,16815
3032.147949,3353.333252,2008-06-04,3413.333252,3346.666748,3413.333252,27681
3092.429443,3420.000000,2008-06-05,3493.333252,3346.666748,3360.000000,30981
null,null,2008-06-06,null,null,null,null
3062.289063,3386.666748,2008-06-09,3406.666748,3313.333252,3406.666748,25188
3008.035889,3326.666748,2008-06-10,3393.333252,3296.666748,3393.333252,27713
3020.091797,3340.000000,2008-06-11,3380.000000,3290.000000,3366.666748,25523
2998.993408,3316.666748,2008-06-12,3326.666748,3266.666748,3326.666748,25572
2977.894775,3293.333252,2008-06-13,3330.000000,3246.666748,3330.000000,23516
2923.642090,3233.333252,2008-06-16,3320.000000,3233.333252,3233.333252,27834
2911.585693,3220.000000,2008-06-17,3310.000000,3173.333252,3233.333252,14738
2980.909180,3296.666748,2008-06-18,3353.333252,3180.000000,3180.000000,63806
2968.852539,3283.333252,2008-06-19,3333.333252,3200.000000,3273.333252,21246
2983.923096,3300.000000,2008-06-20,3333.333252,3210.000000,3266.666748,32160
3011.049805,3330.000000,2008-06-23,3333.333252,3223.333252,3286.666748,28415
3140.654541,3473.333252,2008-06-24,3626.666748,3426.666748,3546.666748,276998
3405.892578,3766.666748,2008-06-25,3813.333252,3473.333252,3473.333252,105692
3417.948486,3780.000000,2008-06-26,3866.666748,3620.000000,3800.000000,73150
3243.133057,3586.666748,2008-06-27,3726.666748,3333.333252,3726.666748,18179
3104.485596,3433.333252,2008-06-30,3586.666748,3433.333252,3486.666748,14283
3134.626465,3466.666748,2008-07-01,3486.666748,3353.333252,3406.666748,34350
3014.063721,3333.333252,2008-07-02,3533.333252,3200.000000,3533.333252,48999
2893.501465,3200.000000,2008-07-03,3333.333252,3070.000000,3266.666748,7467
2974.880859,3290.000000,2008-07-04,3426.666748,3166.666748,3166.666748,7602
2842.262207,3143.333252,2008-07-07,3233.333252,3100.000000,3140.000000,27470
2652.376221,2933.333252,2008-07-08,3206.666748,2866.666748,3143.333252,15525
2803.079346,3100.000000,2008-07-09,3300.000000,2933.333252,2973.333252,38139
2998.993408,3316.666748,2008-07-10,3330.000000,3000.000000,3000.000000,10580
3110.513428,3440.000000,2008-07-11,3760.000000,3183.333252,3760.000000,6101
2998.993408,3316.666748,2008-07-14,3546.666748,3246.666748,3346.666748,43344
2893.501465,3200.000000,2008-07-15,3333.333252,3166.666748,3333.333252,11247
2956.796387,3270.000000,2008-07-16,3270.000000,3143.333252,3166.666748,7199
3008.035889,3326.666748,2008-07-17,3400.000000,3233.333252,3393.333252,6528
2947.754639,3260.000000,2008-07-18,3393.333252,3210.000000,3233.333252,6251
2947.754639,3260.000000,2008-07-21,3333.333252,3200.000000,3333.333252,13872
2995.979492,3313.333252,2008-07-22,3326.666748,3200.000000,3326.666748,3629
3002.007568,3320.000000,2008-07-23,3333.333252,3200.000000,3333.333252,6872
3056.260498,3380.000000,2008-07-24,3386.666748,3283.333252,3320.000000,18903
2953.782227,3266.666748,2008-07-25,3353.333252,3266.666748,3280.000000,21828
3026.120117,3346.666748,2008-07-28,3360.000000,3266.666748,3293.333252,31193
3032.147949,3353.333252,2008-07-29,3353.333252,3226.666748,3333.333252,14163
3074.345215,3400.000000,2008-07-30,3453.333252,3273.333252,3286.666748,26892
2998.993408,3316.666748,2008-07-31,3500.000000,3276.666748,3466.666748,59978
2947.754639,3260.000000,2008-08-01,3366.666748,3240.000000,3326.666748,6245
