adj_close,close,date,high,low,open,volume
21330.972656,22300.000000,2020-09-21,27650.000000,22300.000000,27650.000000,2415082
20326.601563,21250.000000,2020-09-22,22750.000000,20800.000000,22600.000000,466817
20852.701172,21800.000000,2020-09-23,24500.000000,20950.000000,21650.000000,1286599
20757.044922,21700.000000,2020-09-24,22350.000000,21000.000000,21300.000000,328181
20517.910156,21450.000000,2020-09-25,23300.000000,21450.000000,23250.000000,417200
20278.773438,21200.000000,2020-09-28,22400.000000,20950.000000,21800.000000,347734
20135.291016,21050.000000,2020-09-29,21450.000000,21050.000000,21350.000000,115052
19896.154297,20800.000000,2020-10-05,21150.000000,20700.000000,21100.000000,96247
19896.154297,20800.000000,2020-10-06,21100.000000,20550.000000,21000.000000,81040
19943.982422,20850.000000,2020-10-07,21050.000000,20600.000000,20650.000000,65327
20422.253906,21350.000000,2020-10-08,21750.000000,20900.000000,21050.000000,134539
20230.945313,21150.000000,2020-10-12,21550.000000,21050.000000,21400.000000,61245
20278.773438,21200.000000,2020-10-13,21650.000000,21050.000000,21350.000000,73368
19848.326172,20750.000000,2020-10-14,21350.000000,20700.000000,21350.000000,66482
19035.263672,19900.000000,2020-10-15,20950.000000,19600.000000,20950.000000,114099
18700.470703,19550.000000,2020-10-16,20550.000000,19450.000000,19900.000000,59140
18365.679688,19200.000000,2020-10-19,19700.000000,19200.000000,19600.000000,51018
18556.990234,19400.000000,2020-10-20,19500.000000,18450.000000,19050.000000,82355
18270.027344,19100.000000,2020-10-21,19500.000000,19050.000000,19450.000000,26003
18030.890625,18850.000000,2020-10-22,19000.000000,18550.000000,18900.000000,34003
18222.199219,19050.000000,2020-10-23,19200.000000,18800.000000,18900.000000,28776
17409.134766,18200.000000,2020-10-26,19300.000000,18150.000000,19000.000000,86966
17504.789063,18300.000000,2020-10-27,18850.000000,17950.000000,18100.000000,52621
18174.371094,19000.000000,2020-10-28,19550.000000,18400.000000,18600.000000,108705
18270.027344,19100.000000,2020-10-29,19150.000000,18300.000000,18650.000000,49245
18222.199219,19050.000000,2020-10-30,19550.000000,18900.000000,19200.000000,54898
18222.199219,19050.000000,2020-11-02,19750.000000,18900.000000,19100.000000,31903
18270.027344,19100.000000,2020-11-03,19500.000000,18950.000000,19200.000000,42117
18939.607422,19800.000000,2020-11-04,21100.000000,18750.000000,19200.000000,250131
20422.253906,21350.000000,2020-11-05,22000.000000,19950.000000,20250.000000,534481
19561.363281,20450.000000,2020-11-06,22250.000000,20200.000000,21800.000000,662054
20470.082031,21400.000000,2020-11-09,22300.000000,20750.000000,20850.000000,724810
19274.398438,20150.000000,2020-11-10,21400.000000,19950.000000,21200.000000,286858
18796.126953,19650.000000,2020-11-11,20250.000000,19600.000000,20050.000000,136153
18748.298828,19600.000000,2020-11-12,20200.000000,19550.000000,19800.000000,104051
18317.855469,19150.000000,2020-11-13,19700.000000,19100.000000,19550.000000,100066
18556.990234,19400.000000,2020-11-16,19900.000000,19050.000000,19200.000000,123260
18365.679688,19200.000000,2020-11-17,19800.000000,19100.000000,19600.000000,96153
18891.781250,19750.000000,2020-11-18,19800.000000,19050.000000,19350.000000,123209
18556.990234,19400.000000,2020-11-19,19750.000000,19250.000000,19650.000000,103662
18413.507813,19250.000000,2020-11-20,19500.000000,19150.000000,19500.000000,80086
18174.371094,19000.000000,2020-11-23,19350.000000,18950.000000,19200.000000,98856
17983.062500,18800.000000,2020-11-24,19200.000000,18700.000000,19000.000000,105140
17839.580078,18650.000000,2020-11-25,19100.000000,18650.000000,19000.000000,103473
17839.580078,18650.000000,2020-11-26,18900.000000,18550.000000,18650.000000,75533
17887.408203,18700.000000,2020-11-27,18950.000000,18550.000000,18650.000000,86316
17696.099609,18500.000000,2020-11-30,18850.000000,18400.000000,18850.000000,97330
17696.099609,18500.000000,2020-12-01,18650.000000,18450.000000,18500.000000,92387
17600.443359,18400.000000,2020-12-02,18600.000000,18350.000000,18550.000000,73333
17504.789063,18300.000000,2020-12-03,18650.000000,18250.000000,18400.000000,92076
17361.308594,18150.000000,2020-12-04,18400.000000,18000.000000,18400.000000,107830
17313.480469,18100.000000,2020-12-07,18450.000000,18050.000000,18150.000000,68466
17409.134766,18200.000000,2020-12-08,18300.000000,18000.000000,18100.000000,179267
17648.271484,18450.000000,2020-12-09,18600.000000,18150.000000,18150.000000,68596
17696.099609,18500.000000,2020-12-10,18650.000000,18400.000000,18500.000000,55033
18030.890625,18850.000000,2020-12-11,19000.000000,18450.000000,18600.000000,89457
17696.099609,18500.000000,2020-12-14,18900.000000,18450.000000,18900.000000,65305
17983.062500,18800.000000,2020-12-15,18850.000000,18400.000000,18600.000000,63529
18270.027344,19100.000000,2020-12-16,19400.000000,18650.000000,18800.000000,147299
17983.062500,18800.000000,2020-12-17,19300.000000,18750.000000,19300.000000,63452
17887.408203,18700.000000,2020-12-18,18850.000000,18550.000000,18800.000000,49037
17696.099609,18500.000000,2020-12-21,18800.000000,18200.000000,18800.000000,69728
17409.134766,18200.000000,2020-12-22,18500.000000,18200.000000,18500.000000,66772
17743.927734,18550.000000,2020-12-23,18600.000000,18200.000000,18250.000000,59591
17600.443359,18400.000000,2020-12-24,18550.000000,18250.000000,18550.000000,53778
17648.271484,18450.000000,2020-12-28,18550.000000,18250.000000,18450.000000,58407
17504.789063,18300.000000,2020-12-29,18650.000000,18250.000000,18350.000000,85526
17600.443359,18400.000000,2020-12-30,18500.000000,18200.000000,18350.000000,55135
17791.751953,18600.000000,2021-01-04,18750.000000,18450.000000,18500.000000,92528
18413.507813,19250.000000,2021-01-05,19300.000000,18550.000000,18600.000000,179872
18174.371094,19000.000000,2021-01-06,19400.000000,18750.000000,19300.000000,163739
18796.126953,19650.000000,2021-01-07,20200.000000,19000.000000,19000.000000,271690
18556.990234,19400.000000,2021-01-08,20400.000000,19200.000000,19650.000000,159634
17648.271484,18450.000000,2021-01-11,19600.000000,18400.000000,19450.000000,203087
17743.927734,18550.000000,2021-01-12,18750.000000,18300.000000,18350.000000,86128
