adj_close,close,date,high,low,open,volume
5200.000000,5200.000000,2018-11-22,6000.000000,5150.000000,5933.333496,9634442
4633.333496,4633.333496,2018-11-23,5350.000000,4633.333496,5233.333496,2420570
4500.000000,4500.000000,2018-11-26,4733.333496,4433.333496,4683.333496,1088543
4550.000000,4550.000000,2018-11-27,4633.333496,4466.666504,4500.000000,1017896
4683.333496,4683.333496,2018-11-28,4866.666504,4516.666504,4600.000000,2059292
4700.000000,4700.000000,2018-11-29,4816.666504,4533.333496,4683.333496,1058840
4716.666504,4716.666504,2018-11-30,5250.000000,4700.000000,4916.666504,2465621
4866.666504,4866.666504,2018-12-03,4866.666504,4516.666504,4716.666504,980348
4700.000000,4700.000000,2018-12-04,4916.666504,4683.333496,4833.333496,742715
4583.333496,4583.333496,2018-12-05,4750.000000,4566.666504,4600.000000,380822
4350.000000,4350.000000,2018-12-06,4616.666504,4350.000000,4583.333496,467165
4333.333496,4333.333496,2018-12-07,4466.666504,4283.333496,4366.666504,405518
4000.000000,4000.000000,2018-12-10,4283.333496,3933.333252,4266.666504,605639
3883.333252,3883.333252,2018-12-11,4050.000000,3783.333252,4016.666748,730364
3950.000000,3950.000000,2018-12-12,4083.333252,3883.333252,4000.000000,485387
4000.000000,4000.000000,2018-12-13,4183.333496,3966.666748,4000.000000,449825
3933.333252,3933.333252,2018-12-14,4183.333496,3900.000000,4050.000000,505616
3666.666748,3666.666748,2018-12-17,3916.666748,3633.333252,3916.666748,315305
3616.666748,3616.666748,2018-12-18,3700.000000,3500.000000,3583.333252,226688
3766.666748,3766.666748,2018-12-19,3766.666748,3533.333252,3666.666748,196445
3666.666748,3666.666748,2018-12-20,3866.666748,3616.666748,3716.666748,296408
3800.000000,3800.000000,2018-12-21,3966.666748,3600.000000,3716.666748,518057
3616.666748,3616.666748,2018-12-24,3900.000000,3616.666748,3816.666748,214919
3450.000000,3450.000000,2018-12-26,3550.000000,3350.000000,3483.333252,344084
3483.333252,3483.333252,2018-12-27,3616.666748,3466.666748,3583.333252,158264
3666.666748,3666.666748,2018-12-28,3783.333252,3466.666748,3550.000000,283478
3633.333252,3633.333252,2019-01-02,3800.000000,3616.666748,3800.000000,148226
3483.333252,3483.333252,2019-01-03,3683.333252,3400.000000,3650.000000,185720
3583.333252,3583.333252,2019-01-04,3633.333252,3450.000000,3450.000000,127730
3916.666748,3916.666748,2019-01-07,3983.333252,3516.666748,3633.333252,566009
3683.333252,3683.333252,2019-01-08,3883.333252,3650.000000,3866.666748,458642
3800.000000,3800.000000,2019-01-09,3816.666748,3633.333252,3716.666748,196502
3683.333252,3683.333252,2019-01-10,3866.666748,3650.000000,3816.666748,240566
3716.666748,3716.666748,2019-01-11,3800.000000,3666.666748,3733.333252,223799
3716.666748,3716.666748,2019-01-14,3750.000000,3600.000000,3700.000000,233366
3766.666748,3766.666748,2019-01-15,3833.333252,3650.000000,3716.666748,253049
3683.333252,3683.333252,2019-01-16,3783.333252,3650.000000,3766.666748,149624
3600.000000,3600.000000,2019-01-17,3750.000000,3566.666748,3666.666748,161819
3566.666748,3566.666748,2019-01-18,3633.333252,3550.000000,3616.666748,138032
3500.000000,3500.000000,2019-01-21,3650.000000,3466.666748,3583.333252,152630
3516.666748,3516.666748,2019-01-22,3533.333252,3466.666748,3500.000000,86075
3466.666748,3466.666748,2019-01-23,3550.000000,3450.000000,3466.666748,115364
3533.333252,3533.333252,2019-01-24,3550.000000,3433.333252,3466.666748,99110
3516.666748,3516.666748,2019-01-25,3566.666748,3500.000000,3533.333252,89234
3600.000000,3600.000000,2019-01-28,3650.000000,3533.333252,3550.000000,190694
3550.000000,3550.000000,2019-01-29,3600.000000,3483.333252,3600.000000,150452
3533.333252,3533.333252,2019-01-30,3600.000000,3500.000000,3583.333252,120023
3483.333252,3483.333252,2019-01-31,3583.333252,3450.000000,3583.333252,148706
3516.666748,3516.666748,2019-02-01,3583.333252,3466.666748,3483.333252,81350
3650.000000,3650.000000,2019-02-07,3683.333252,3466.666748,3500.000000,294989
3633.333252,3633.333252,2019-02-08,3716.666748,3583.333252,3666.666748,180971
3600.000000,3600.000000,2019-02-11,3683.333252,3566.666748,3666.666748,109478
3500.000000,3500.000000,2019-02-12,3600.000000,3466.666748,3600.000000,122690
3583.333252,3583.333252,2019-02-13,3650.000000,3500.000000,3500.000000,125171
3583.333252,3583.333252,2019-02-14,3600.000000,3533.333252,3600.000000,75935
3550.000000,3550.000000,2019-02-15,3616.666748,3500.000000,3616.666748,93794
3733.333252,3733.333252,2019-02-18,3783.333252,3550.000000,3566.666748,485813
3783.333252,3783.333252,2019-02-19,3800.000000,3683.333252,3733.333252,228662
3766.666748,3766.666748,2019-02-20,3800.000000,3683.333252,3800.000000,174182
3883.333252,3883.333252,2019-02-21,4150.000000,3650.000000,3733.333252,1056260
4033.333252,4033.333252,2019-02-22,4583.333496,3866.666748,3883.333252,3969596
4000.000000,4000.000000,2019-02-25,4116.666504,3933.333252,4016.666748,390062
3983.333252,3983.333252,2019-02-26,4083.333252,3900.000000,4016.666748,293270
