adj_close,close,date,high,low,open,volume
22300.000000,22300.000000,2016-03-11,25700.000000,21950.000000,24900.000000,3672332
22600.000000,22600.000000,2016-03-14,23400.000000,22000.000000,22050.000000,567677
21150.000000,21150.000000,2016-03-15,22800.000000,21050.000000,22600.000000,419742
21200.000000,21200.000000,2016-03-16,21700.000000,20800.000000,20850.000000,321169
20000.000000,20000.000000,2016-03-17,21300.000000,20000.000000,21250.000000,292305
21450.000000,21450.000000,2016-03-18,22450.000000,20050.000000,20250.000000,778740
20900.000000,20900.000000,2016-03-21,21950.000000,20900.000000,21900.000000,200005
20400.000000,20400.000000,2016-03-22,21200.000000,20300.000000,21000.000000,137134
19600.000000,19600.000000,2016-03-23,20350.000000,19450.000000,20100.000000,204940
19650.000000,19650.000000,2016-03-24,20400.000000,19300.000000,19500.000000,161469
18950.000000,18950.000000,2016-03-25,19900.000000,18950.000000,19900.000000,175691
17350.000000,17350.000000,2016-03-28,18900.000000,17350.000000,18850.000000,275287
17500.000000,17500.000000,2016-03-29,18150.000000,17150.000000,17500.000000,201882
18200.000000,18200.000000,2016-03-30,18950.000000,17450.000000,17750.000000,304350
19500.000000,19500.000000,2016-03-31,21200.000000,18150.000000,18350.000000,614392
19200.000000,19200.000000,2016-04-01,20500.000000,18900.000000,19350.000000,170205
19450.000000,19450.000000,2016-04-04,19450.000000,18800.000000,19300.000000,81673
19500.000000,19500.000000,2016-04-05,20550.000000,19400.000000,19800.000000,127171
19200.000000,19200.000000,2016-04-06,19500.000000,19000.000000,19450.000000,49156
18950.000000,18950.000000,2016-04-07,19450.000000,18700.000000,19450.000000,65201
18700.000000,18700.000000,2016-04-08,19000.000000,18250.000000,18750.000000,43619
18200.000000,18200.000000,2016-04-11,18700.000000,18000.000000,18450.000000,91308
18300.000000,18300.000000,2016-04-12,18850.000000,18050.000000,18150.000000,45452
18900.000000,18900.000000,2016-04-14,19250.000000,18250.000000,18250.000000,59882
18900.000000,18900.000000,2016-04-15,19000.000000,18550.000000,19000.000000,45925
18450.000000,18450.000000,2016-04-18,19000.000000,18450.000000,19000.000000,37865
18600.000000,18600.000000,2016-04-19,19200.000000,18350.000000,18500.000000,46426
19000.000000,19000.000000,2016-04-20,19300.000000,18650.000000,18800.000000,58651
18450.000000,18450.000000,2016-04-21,19250.000000,18450.000000,19250.000000,52881
17900.000000,17900.000000,2016-04-22,18700.000000,17250.000000,18700.000000,165873
17900.000000,17900.000000,2016-04-25,18250.000000,17800.000000,18000.000000,36155
19150.000000,19150.000000,2016-04-26,20900.000000,17850.000000,18050.000000,322509
18300.000000,18300.000000,2016-04-27,19150.000000,18300.000000,19150.000000,94801
18050.000000,18050.000000,2016-04-28,18500.000000,18000.000000,18200.000000,47530
17950.000000,17950.000000,2016-04-29,18150.000000,17800.000000,17950.000000,34179
18000.000000,18000.000000,2016-05-02,18300.000000,17950.000000,17950.000000,33263
